"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/31 07:09:41","新北市坪林區魚堀54-4號","121.70633","24.9299783333333","6502000","坪林區"
"232010","375-UM","2019/08/31 07:09:38","新北市坪林區水聳淒坑7-1號","121.724718333333","24.9271583333333","6502000","坪林區"
"232016","705-BZ","2019/08/31 07:09:42","新北市坪林區金瓜寮3-3號","121.680873333333","24.9180633333333","6502000","坪林區"
"232004","758-BX","2019/08/31 07:09:40","新北市坪林區粗石斛6-1號","121.750356666667","24.9526533333333","6502000","坪林區"
"244005","248-BX","2019/08/31 07:09:42","新北市林口區南勢里76-11號","121.349491666667","25.0772466666667","6501700","林口區"
"222007","289-BY","2019/08/31 07:09:42","新北市深坑區深坑街75號","121.614716666667","25.001225","6501800","深坑區"
"226007","7418-A5","2019/08/31 07:09:38","新北市平溪區靜安路二段520號","121.743955","25.0269266666667","6502400","平溪區"
"226003","AGD-0702","2019/08/31 07:09:28","新北市平溪區嶺腳里嶺腳寮11號","121.747306666667","25.0298383333333","6502400","平溪區"
"223002","KEA-2673","2019/08/31 07:09:45","新北市石碇區碇格路二段2-1號","121.646403333333","24.9607783333333","6501900","石碇區"
"223003","205-TH","2019/08/31 07:09:41","新北市石碇區溪邊寮1號","121.658286666667","24.9798416666667","6501900","石碇區"
"223008","406-TH","2019/08/31 07:09:41","新北市石碇區石碇子埔93-2號","121.675653333333","25.0046333333333","6501900","石碇區"
"223001","592-UM","2019/08/31 07:09:31","新北市石碇區溪邊寮1號","121.658298333333","24.97966","6501900","石碇區"
"223004","660-BX","2019/08/31 07:09:40","新北市石碇區碇坪路一段2號","121.651606666667","25.0061866666667","6501900","石碇區"
"223007","661-BX","2019/08/31 07:09:35","新北市石碇區番子坑24-7號","121.679813333333","25.0034983333333","6501900","石碇區"
"227004","282-VK","2019/08/31 07:09:34","新北市雙溪區新基里自強路5號","121.866333333333","25.0390216666667","6502500","雙溪區"
"252004","249-BX","2019/08/31 07:09:29","新北市三芝區錫板里小坑子11-1號","121.503476666667","25.2373733333333","6502100","三芝區"
"252007","AAC-283","2019/08/31 07:09:39","新北市三芝區古庄里山豬堀2-1號","121.500168333333","25.250275","6502100","三芝區"
"226005","ANY-2373","2019/08/31 07:09:42","新北市平溪區靜安路二段125號","121.721933333333","25.0232416666667","6502400","平溪區"
