"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/08/30 08:39:47","新北市深坑區深南路220號","121.624058333333","25.0169516666667","6501800","深坑區"
"231007","189-VK","2019/08/30 08:39:44","新北市新店區小坑二路2巷7號","121.532413333333","24.9164766666667","6500600","新店區"
"231009","515-UM","2019/08/30 08:39:32","新北市新店區新烏路三段寶島巷2弄4號","121.552028333333","24.89847","6500600","新店區"
"226005","5620-A6","2019/08/30 08:39:36","新北市平溪區十分里十分街76號","121.776188333333","25.041785","6502400","平溪區"
"226001","8452-VL","2019/08/30 08:39:39","新北市平溪區東勢里火燒寮36-1號","121.768431666667","24.98656","6502400","平溪區"
"226006","AGD-0702","2019/08/30 08:39:27","新北市平溪區南山里南山坪40號","121.775616666667","25.0395516666667","6502400","平溪區"
"223003","205-TH","2019/08/30 08:39:42","新北市石碇區北宜路六段柑腳巷2號","121.659578333333","24.9380366666667","6501900","石碇區"
"223008","406-TH","2019/08/30 08:39:45","新北市石碇區十八重溪74-1號","121.67295","25.0142216666667","6501900","石碇區"
"223001","592-UM","2019/08/30 08:39:38","新北市石碇區北宜路六段柑腳巷2號","121.65961","24.9380566666667","6501900","石碇區"
"223004","660-BX","2019/08/30 08:39:47","新北市石碇區崩山12-1號","121.67416","24.973245","6501900","石碇區"
"223007","661-BX","2019/08/30 08:39:34","新北市石碇區十八重溪74-1號","121.672913333333","25.014205","6501900","石碇區"
"223005","677-TV","2019/08/30 08:39:25","新北市石碇區崩山23-5號","121.677786666667","24.9693383333333","6501900","石碇區"
"227003","282-VK","2019/08/30 08:39:33","新北市雙溪區外柑里三叉坑12號","121.832001666667","25.0007816666667","6502500","雙溪區"
"237014","760-BX","2019/08/30 08:39:37","新北市三峽區建安22號","121.446088333333","24.9274533333333","6500900","三峽區"
