"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/30 19:59:37","新北市永和區成功路一段2號","121.527015","25.0055966666667","6500400","永和區"
"234081","298-R6","2019/08/30 19:59:45","新北市永和區永利路81巷2弄1號","121.521813333333","25.00368","6500400","永和區"
"234038","336-UY","2019/08/30 19:59:43","新北市永和區成功路二段80號","121.526596666667","24.9987666666667","6500400","永和區"
"234064","337-UY","2019/08/30 19:59:27","新北市永和區中正路412巷18號","121.518486666667","25.0020716666667","6500400","永和區"
"234086","338-UY","2019/08/30 19:59:41","新北市永和區福和路182號","121.52042","25.007885","6500400","永和區"
"234070","552-UM","2019/08/30 19:59:38","新北市永和區國光路39-2號","121.519073333333","25.0081083333333","6500400","永和區"
"234017","745-BX","2019/08/30 19:59:33","新北市永和區文化路49號","121.514376666667","25.0150666666667","6500400","永和區"
"234030","746-BX","2019/08/30 19:59:31","新北市永和區民生路22巷17號","121.521563333333","24.997115","6500400","永和區"
"234054","KEA-2590","2019/08/30 19:59:42","新北市永和區環河東路一段122號","121.520655","25.0157366666667","6500400","永和區"
"234007","KED-0605","2019/08/30 19:59:30","新北市永和區保生路22巷17號","121.507138333333","25.008125","6500400","永和區"
"234013","KEA-2591","2019/08/30 19:59:43","新北市永和區保生路55號","121.504726666667","25.0105866666667","6500400","永和區"
"234061","AAD-866","2019/08/30 19:59:42","新北市永和區中正路283巷64弄1號","121.515975","24.99965","6500400","永和區"
"234042","862-TW","2019/08/30 19:59:40","新北市永和區中和路421巷5弄1號","121.508695","25.0010533333333","6500400","永和區"
"234050","863-TW","2019/08/30 19:59:37","新北市永和區保安路264號","121.505848333333","25.0123666666667","6500400","永和區"
"234011","9373-KE","2019/08/30 19:59:45","新北市永和區仁愛路352巷122弄3號","121.500385","25.0087616666667","6500400","永和區"
"249005","172-UM","2019/08/30 19:59:32","新北市八里區楓林路1-6號","121.386998333333","25.131675","6502300","八里區"
"249001","173-UM","2019/08/30 19:59:38","新北市八里區中華路二段310號","121.40383","25.1483416666667","6502300","八里區"
"249004","303-UY","2019/08/30 19:59:45","新北市八里區中華路一段333-1號","121.413586666667","25.153555","6502300","八里區"
"249002","305-UY","2019/08/30 19:59:36","新北市八里區頂寮一街50號","121.45048","25.1242233333333","6502300","八里區"
"249003","593-UM","2019/08/30 19:59:44","新北市八里區中華路二段558號","121.398641666667","25.145215","6502300","八里區"
"248016","026-BX","2019/08/30 19:59:38","新北市五股區成泰路三段577巷80弄7號","121.449481666667","25.104275","6501500","五股區"
"248008","KED-0815","2019/08/30 19:59:41","新北市五股區四維路116號","121.46779","25.0744016666667","6501500","五股區"
"248018","KED-0813","2019/08/30 19:59:40","新北市五股區登林路99-9號","121.415463333333","25.07558","6501500","五股區"
"248012","247-BX","2019/08/30 19:59:34","新北市五股區工商路205號","121.433265","25.0871083333333","6501500","五股區"
"248014","261-SL","2019/08/30 19:59:31","新北市五股區成泰路二段250號","121.440146666667","25.087075","6501500","五股區"
"248004","677-BX","2019/08/30 19:59:35","新北市五股區成泰路一段32巷62號","121.435061666667","25.0669466666667","6501500","五股區"
"248002","678-BX","2019/08/30 19:59:43","新北市五股區成泰路三段549號","121.451953333333","25.1018516666667","6501500","五股區"
"248010","682-TV","2019/08/30 19:59:31","新北市五股區水碓五路1號","121.427641666667","25.0705733333333","6501500","五股區"
"234023","9380-KE","2019/08/30 19:59:31","新北市永和區中正路613號","121.516226666667","25.0098266666667","6500400","永和區"
"234077","969-R7","2019/08/30 19:59:42","新北市永和區民有街23巷1號","121.51684","24.9963816666667","6500400","永和區"
"234074","AAC-211","2019/08/30 19:59:44","新北市永和區豫溪街215巷19號","121.523631666667","25.01011","6500400","永和區"
"234067","AAC-212","2019/08/30 19:59:41","新北市永和區永貞路376號","121.509868333333","25.0068916666667","6500400","永和區"
"234003","AAC-295","2019/08/30 19:59:30","新北市永和區中正路720號","121.515901666667","25.0100783333333","6500400","永和區"
"243012","AAD-798","2019/08/30 19:59:27","新北市泰山區全興路13號","121.432325","25.05893","6501600","泰山區"
"243010","297-R6","2019/08/30 19:59:37","新北市泰山區明志路二段51號","121.429416666667","25.0527566666667","6501600","泰山區"
"243014","KEA-2801","2019/08/30 19:59:25","新北市泰山區泰林路二段33-1號","121.435921666667","25.0568","6501600","泰山區"
