Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,25,2019-07-21,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,60,2019-07-21,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,70,2019-07-21,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-23,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-22,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-07-21,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-23,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-22,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-07-21,,,2019-07-20 22:00
"1.今(20)日受低壓帶影響，環境風場為西南風，中部沿海地區受強風影響，揚塵影響空氣品質；局部地區受降雨洗除污染物及各地擴散條件普遍較佳，全臺空氣品質多為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖主要為「良好」等級；受中國東南沿海污染物影響，馬祖及金門為「普通」等級。\r2.依氣象局20日16時資料：21日受西南風影響，風速偏強，擴散條件良好，中部及雲嘉南空品區沿海地區受強風影響，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，局部地區短時間可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區為「良好」等級；馬祖及金門地區為「普通」等級。\r3.22日西南風影響，中部及雲嘉南空品區沿海地區易有強陣風，可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，北部空品區位於下風處，擴散條件稍差，污染物較易累積；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.23日西南風稍減弱，中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，污染物較易累積；污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，21日至23日受西南風影響，中部空品區以南位於上風處，擴散條件佳，空氣品質普遍良好，竹苗空品區以北位於下風處，擴散條件稍差，光化作用易致午後臭氧濃度上升；24日各地大多為多雲到晴，光化作用影響易致午後臭氧濃度上升；環境風場為偏南風，北部空品區位於下風處，擴散條件稍差，污染物易累積。夏季期間易有光化作用致午後臭氧濃度上升，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,45,2019-07-23,,,2019-07-20 22:00
