"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","719-UM","2019/10/26 16:29:30","新北市新店區灣潭路3-3號","121.538188333333","24.9508283333333","6500600","新店區"
"241011","013-R5","2019/10/26 16:29:14","新北市三重區秀江街57號","121.500945","25.0726066666667","6500200","三重區"
"241028","022-UY","2019/10/26 16:29:17","新北市三重區泉州街44-1號","121.494646666667","25.0553666666667","6500200","三重區"
"241008","059-VK","2019/10/26 16:29:19","新北市三重區力行路二段136巷45弄12號","121.479015","25.0753216666667","6500200","三重區"
"241002","060-VK","2019/10/26 16:29:29","新北市三重區五華街7巷12號","121.495598333333","25.0803166666667","6500200","三重區"
"241031","061-VK","2019/10/26 16:29:13","新北市三重區重陽路一段45號","121.48677","25.058125","6500200","三重區"
"241015","062-VK","2019/10/26 16:29:30","新北市三重區信義街56號","121.50114","25.0650983333333","6500200","三重區"
"241017","063-VK","2019/10/26 16:29:24","新北市三重區大同北路18號","121.495395","25.0622616666667","6500200","三重區"
"241024","065-VK","2019/10/26 16:29:15","新北市三重區中正北路315巷16弄28號","121.47631","25.071865","6500200","三重區"
"241007","066-VK","2019/10/26 16:29:29","新北市三重區溪尾街191號","121.488688333333","25.080575","6500200","三重區"
"241003","091-VK","2019/10/26 16:29:20","新北市三重區仁義街220巷27號","121.494356666667","25.08362","6500200","三重區"
"241006","262-UM","2019/10/26 16:29:22","新北市三重區力行路二段121號","121.482993333333","25.0765333333333","6500200","三重區"
"241016","266-UM","2019/10/26 16:28:55","新北市三重區大智街23號","121.494178333333","25.0658316666667","6500200","三重區"
"241009","267-UM","2019/10/26 16:29:27","新北市三重區三和路四段191巷42號","121.48331","25.0795333333333","6500200","三重區"
"241032","269-UM","2019/10/26 16:29:25","新北市三重區三陽路116巷4號","121.48309","25.05813","6500200","三重區"
"241013","270-UM","2019/10/26 16:29:11","新北市三重區仁愛街63號","121.496246666667","25.07242","6500200","三重區"
"241025","271-UM","2019/10/26 16:29:26","新北市三重區中正北路560巷100弄17-1號","121.472668333333","25.0682916666667","6500200","三重區"
"241030","KED-0822","2019/10/26 16:29:12","新北市三重區成功路91號","121.488206666667","25.0514066666667","6500200","三重區"
"241023","462-BY","2019/10/26 16:29:13","新北市三重區忠孝路三段50巷43號","121.482905","25.0644766666667","6500200","三重區"
"241004","475-VK","2019/10/26 16:29:15","新北市三重區仁愛街377巷29號","121.492718333333","25.0810383333333","6500200","三重區"
"241020","478-VK","2019/10/26 16:29:13","新北市三重區車路頭街64號","121.484116666667","25.072645","6500200","三重區"
"241026","480-VK","2019/10/26 16:29:16","新北市三重區中央南路95巷9號","121.50102","25.0606883333333","6500200","三重區"
"241014","543-UM","2019/10/26 16:29:26","新北市三重區河邊北街82號","121.504221666667","25.0689383333333","6500200","三重區"
"241001","547-UM","2019/10/26 16:29:13","新北市三重區福隆路47號","121.490815","25.0776333333333","6500200","三重區"
"241019","KEA-2593","2019/10/26 16:29:09","新北市三重區重陽路三段91號","121.490046666667","25.0677466666667","6500200","三重區"
"241005","AAD-863","2019/10/26 16:29:27","新北市三重區溪尾街275號","121.487566666667","25.0825966666667","6500200","三重區"
"241012","743-BX","2019/10/26 16:29:17","新北市三重區河邊北街361號","121.501995","25.07578","6500200","三重區"
"241022","KED-0820","2019/10/26 16:29:30","新北市三重區重陽路二段8號","121.486616666667","25.0620116666667","6500200","三重區"
"241029","942-UM","2019/10/26 16:29:21","新北市三重區集美街126巷38號","121.490558333333","25.0539733333333","6500200","三重區"
"241033","AAC-255","2019/10/26 16:29:21","新北市三重區光復路一段61巷25弄8-3號","121.474018333333","25.048205","6500200","三重區"
"235054","640-BX","2019/10/26 16:29:24","新北市中和區員山路36巷16-2號","121.485258333333","24.9915483333333","6500300","中和區"
"235046","733-UM","2019/10/26 16:02:20","新北市中和區員山路36巷13號","121.484216666667","24.990845","6500300","中和區"
"247024","057-VK","2019/10/26 16:29:12","新北市五股區中興路三段163號","121.449096666667","25.0806116666667","6501400","蘆洲區"
"224007","285-BY","2019/10/26 16:29:14","新北市瑞芳區瑞竹路40號","121.764088333333","25.1033566666667","6501200","瑞芳區"
"224009","275-VK","2019/10/26 16:21:33","新北市瑞芳區民權街3-1號","121.809226666667","25.1083783333333","6501200","瑞芳區"
"224008","273-VK","2019/10/26 16:29:24","新北市瑞芳區傑魚坑路245巷2-1號","121.78772","25.1063466666667","6501200","瑞芳區"
"224005","271-BY","2019/10/26 16:29:28","新北市瑞芳區阿美家園17號","121.821611666667","25.1164533333333","6501200","瑞芳區"
"227002","642-TC","2019/10/26 16:29:13","新北市雙溪區外柑里外柑腳34號","121.809656666667","25.0201583333333","6502500","雙溪區"
"227001","400-TW","2019/10/26 16:29:20","新北市雙溪區牡丹里石1-1號","121.864296666667","25.0480933333333","6502500","雙溪區"
"251008","181-VK","2019/10/26 16:29:11","新北市淡水區中正東路一段117號","121.454608333333","25.1595183333333","6501000","淡水區"
"251013","182-VK","2019/10/26 16:29:12","新北市淡水區北新路三段171-1號","121.491826666667","25.191485","6501000","淡水區"
"251014","577-R6","2019/10/26 16:29:21","新北市淡水區崁頂36-7號","121.43852","25.1929833333333","6501000","淡水區"
