"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/26 15:29:18","新北市新店區安和路三段85號","121.517883333333","24.9838883333333","6500600","新店區"
"231024","0291-UT","2019/10/26 15:29:29","新北市新店區安光路10-1號","121.513628333333","24.9640716666667","6500600","新店區"
"231005","046-UY","2019/10/26 15:29:24","新北市新店區建國路293巷1號","121.536723333333","24.986235","6500600","新店區"
"231003","047-UY","2019/10/26 15:29:21","新北市新店區寶高路120巷1號","121.554583333333","24.9761266666667","6500600","新店區"
"231029","106-UY","2019/10/26 15:29:22","新北市新店區安康路三段628號","121.478806666667","24.9459233333333","6500600","新店區"
"231018","107-UY","2019/10/26 15:29:13","新北市新店區民生路130號","121.529633333333","24.98189","6500600","新店區"
"231013","108-UY","2019/10/26 15:29:23","新北市新店區永業路81巷5弄1號","121.530211666667","24.9490033333333","6500600","新店區"
"231039","187-VK","2019/10/26 15:29:19","新北市新店區寶元路一段74巷1號","121.544083333333","24.984195","6500600","新店區"
"231036","KEA-2219","2019/10/26 15:29:23","新北市新店區安祥路67巷25號","121.484501666667","24.9598783333333","6500600","新店區"
"231033","256-BX","2019/10/26 15:29:22","新北市新店區安泰路19巷1號","121.485368333333","24.9496116666667","6500600","新店區"
"231023","260-TV","2019/10/26 15:29:20","新北市新店區五峰路26號","121.543688333333","24.9689883333333","6500600","新店區"
"231035","278-BY","2019/10/26 15:29:18","新北市新店區安興路83-8號","121.515298333333","24.9756083333333","6500600","新店區"
"231017","AAD-862","2019/10/26 15:29:13","新北市新店區明山路29號","121.564825","24.9565483333333","6500600","新店區"
"231038","3712-VJ","2019/10/26 15:29:09","新北市新店區吉安街14號","121.516701666667","24.9657416666667","6500600","新店區"
"231025","4715-K9","2019/10/26 15:29:20","新北市新店區薏仁坑路自強巷1號","121.496783333333","24.95816","6500600","新店區"
"231020","513-UM","2019/10/26 15:29:15","新北市新店區花園二路三段21號","121.55691","24.93222","6500600","新店區"
"231034","616-UM","2019/10/26 15:29:18","新北市新店區玫瑰路16號","121.494815","24.950285","6500600","新店區"
"231002","619-UM","2019/10/26 15:29:27","新北市新店區環河路114巷4-1號","121.536836666667","24.964645","6500600","新店區"
"231012","KED-0819","2019/10/26 15:29:18","新北市新店區寶慶街5號","121.544195","24.9864116666667","6500600","新店區"
"231026","720-UM","2019/10/26 15:29:11","新北市新店區三民路117巷4弄1號","121.534383333333","24.9715366666667","6500600","新店區"
"231028","897-TW","2019/10/26 15:29:31","新北市新店區僑信路74巷44號","121.498648333333","24.94791","6500600","新店區"
"231004","899-TW","2019/10/26 15:29:19","新北市新店區光明街179-2號","121.539891666667","24.96292","6500600","新店區"
"231037","AKT-0513","2019/10/26 15:29:20","新北市新店區安興路81號","121.515575","24.97521","6500600","新店區"
"241017","063-VK","2019/10/26 15:29:29","新北市三重區重新路四段121號","121.485186666667","25.0520516666667","6500200","三重區"
"241007","066-VK","2019/10/26 15:29:29","新北市三重區重新路四段121號","121.485001666667","25.0519233333333","6500200","三重區"
"241013","270-UM","2019/10/26 15:29:11","新北市三重區重新路四段121號","121.484143333333","25.0526383333333","6500200","三重區"
"241020","478-VK","2019/10/26 15:29:13","新北市三重區重新路四段121號","121.484545","25.05198","6500200","三重區"
"241012","743-BX","2019/10/26 15:29:17","新北市三重區成功路110-3號","121.486781666667","25.0519166666667","6500200","三重區"
"241029","942-UM","2019/10/26 15:29:21","新北市三重區成功路110-3號","121.486826666667","25.0518766666667","6500200","三重區"
"241033","AAC-255","2019/10/26 15:29:22","新北市三重區重新路五段328號","121.477038333333","25.048165","6500200","三重區"
"235014","4979-A6","2019/10/26 15:29:30","新北市中和區景平路385巷9弄1號","121.502318333333","24.9941533333333","6500300","中和區"
"235033","4980-A6","2019/10/26 15:29:25","新北市中和區員山路383號","121.481085","25.0024966666667","6500300","中和區"
"235045","565-BX","2019/10/26 15:10:39","新北市中和區員山路36巷13號","121.484171666667","24.99098","6500300","中和區"
"235012","896-TW","2019/10/26 15:29:19","新北市中和區景新街345-6號","121.511921666667","24.9912466666667","6500300","中和區"
"235023","AAC-215","2019/10/26 15:29:29","新北市中和區員山路8-7號","121.484326666667","24.98221","6500300","中和區"
"220013","072-UY","2019/10/26 15:29:20","新北市板橋區金門街215巷88號","121.432816666667","24.9842033333333","6500100","板橋區"
"220034","073-UY","2019/10/26 15:29:15","新北市樹林區中山路三段210-2號","121.38079","24.96687","6500100","板橋區"
"207001","681-TV","2019/10/26 15:29:14","新北市萬里區野柳里八斗60號","121.668618333333","25.2032733333333","6502800","萬里區"
"236040","KED-0685","2019/10/26 15:29:28","新北市土城區學成路22巷3號","121.453496666667","24.9873616666667","6501300","土城區"
"236074","166-UM","2019/10/26 15:29:14","新北市土城區溪頭路155號","121.40914","24.9506983333333","6501300","土城區"
"236029","253-BX","2019/10/26 15:29:15","新北市土城區中央路一段240號","121.444678333333","24.9849766666667","6501300","土城區"
"236024","269-VK","2019/10/26 15:29:18","新北市土城區中央路二段89號","121.442255","24.9781766666667","6501300","土城區"
"236013","270-VK","2019/10/26 15:29:27","新北市土城區廣明街4號","121.456051666667","24.9918366666667","6501300","土城區"
"236032","271-VK","2019/10/26 15:29:28","新北市土城區延吉街355號","121.464556666667","24.9839616666667","6501300","土城區"
"236068","KEA-2877","2019/10/26 15:29:20","新北市土城區中央路二段252號","121.441631666667","24.9746483333333","6501300","土城區"
"236017","401-BY","2019/10/26 15:29:29","新北市土城區延吉街62號","121.471401666667","24.9867916666667","6501300","土城區"
"236060","752-BX","2019/10/26 15:29:05","新北市土城區延平街1號","121.468221666667","24.9904016666667","6501300","土城區"
"236057","912-UM","2019/10/26 15:29:25","新北市土城區中央路一段273號","121.444733333333","24.98478","6501300","土城區"
"236045","913-UM","2019/10/26 15:29:26","新北市土城區金城路二段390號","121.463598333333","24.9856633333333","6501300","土城區"
"236054","AAC-216","2019/10/26 15:29:27","新北市土城區學府路一段53號","121.457483333333","24.988395","6501300","土城區"
"220027","145-BY","2019/10/26 15:29:20","新北市板橋區大觀路三段59巷57號","121.435225","24.9942983333333","6500100","板橋區"
"220107","286-VK","2019/10/26 15:29:22","新北市板橋區僑中二街116巷35號","121.444201666667","25.0066","6500100","板橋區"
"220011","609-BX","2019/10/26 15:19:36","新北市板橋區民生路二段175號","121.469803333333","25.020205","6500100","板橋區"
"220003","827-TW","2019/10/26 15:29:24","新北市板橋區四川路二段140巷16弄21號","121.448528333333","24.9937783333333","6500100","板橋區"
"235062","KEA-2876","2019/10/26 15:01:38","新北市中和區員山路36巷16-3號","121.485028333333","24.9915016666667","6500300","中和區"
