"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/26 18:59:58","新北市永和區得和路373巷31弄3號","121.524906666667","25.0005066666667","6500400","永和區"
"234081","298-R6","2019/10/26 18:59:51","新北市永和區永亨路83號","121.521895","25.005645","6500400","永和區"
"234038","336-UY","2019/10/26 18:59:57","新北市中和區秀朗路三段38號","121.526501666667","24.9959483333333","6500400","永和區"
"234064","337-UY","2019/10/26 18:59:41","新北市永和區秀朗路一段172號","121.518703333333","25.0033433333333","6500400","永和區"
"234086","338-UY","2019/10/26 18:59:50","新北市永和區永利路18號","121.518036666667","25.0057766666667","6500400","永和區"
"234070","552-UM","2019/10/26 18:59:52","新北市永和區中興街52巷3弄2號","121.517215","25.0111116666667","6500400","永和區"
"234017","745-BX","2019/10/26 18:59:43","新北市永和區永和路二段299號","121.51602","25.01609","6500400","永和區"
"234030","746-BX","2019/10/26 18:59:38","新北市永和區秀朗路二段291號","121.52617","24.9979666666667","6500400","永和區"
"234054","KEA-2590","2019/10/26 18:59:43","新北市永和區竹林路66巷4號","121.518221666667","25.0133283333333","6500400","永和區"
"234007","KED-0605","2019/10/26 18:59:58","新北市永和區中山路一段93號","121.511593333333","25.0107166666667","6500400","永和區"
"234013","KEA-2591","2019/10/26 18:59:48","新北市永和區信義路17巷1號","121.514136666667","25.0118116666667","6500400","永和區"
"234061","AAD-866","2019/10/26 18:59:57","新北市永和區福和路309巷1號","121.516345","25.007005","6500400","永和區"
"234042","862-TW","2019/10/26 18:59:47","新北市永和區永貞路308號","121.511801666667","25.004845","6500400","永和區"
"234050","863-TW","2019/10/26 18:59:41","新北市永和區文化路194號","121.510731666667","25.0162316666667","6500400","永和區"
"234011","9373-KE","2019/10/26 18:59:56","新北市永和區仁愛路141巷3弄2號","121.511696666667","25.0123733333333","6500400","永和區"
"249005","172-UM","2019/10/26 18:59:46","新北市八里區長道坑1號","121.393358333333","25.12692","6502300","八里區"
"249001","173-UM","2019/10/26 18:59:54","新北市八里區龍米路二段218號","121.433126666667","25.1584533333333","6502300","八里區"
"249002","305-UY","2019/10/26 18:49:57","新北市八里區龍形一街33巷6-2號","121.449303333333","25.129455","6502300","八里區"
"248016","026-BX","2019/10/26 18:59:52","新北市五股區凌雲路一段116巷2-1號","121.450326666667","25.1021033333333","6501500","五股區"
"248006","077-UY","2019/10/26 18:59:49","新北市五股區四維路185巷1號","121.468328333333","25.0760933333333","6501500","五股區"
"248008","KED-0815","2019/10/26 18:59:51","新北市五股區中興路一段118巷6弄5號","121.466316666667","25.0743216666667","6501500","五股區"
"248020","KED-0813","2019/10/26 18:59:47","新北市五股區凌雲路三段100-1號","121.426941666667","25.12191","6501500","五股區"
"248012","247-BX","2019/10/26 18:59:43","新北市五股區中興路四段48巷16號","121.438538333333","25.08347","6501500","五股區"
"248010","655-BX","2019/10/26 18:59:39","新北市五股區水碓一路23號","121.430658333333","25.0712816666667","6501500","五股區"
"248004","677-BX","2019/10/26 18:59:50","新北市五股區民義路二段42-3號","121.416268333333","25.0996516666667","6501500","五股區"
"248002","678-BX","2019/10/26 18:59:41","新北市五股區凌雲路一段156巷1號","121.448921666667","25.1026933333333","6501500","五股區"
"234023","9380-KE","2019/10/26 18:59:48","新北市永和區竹林路75巷33弄35號","121.5209","25.0144383333333","6500400","永和區"
"234077","969-R7","2019/10/26 18:59:47","新北市永和區得和路106-1號","121.518141666667","24.9999016666667","6500400","永和區"
"234067","AAC-212","2019/10/26 18:59:51","新北市永和區自由街49號","121.51404","25.0058333333333","6500400","永和區"
"234003","AAC-295","2019/10/26 18:59:45","新北市永和區和平街38號","121.513028333333","25.009925","6500400","永和區"
"232011","375-UM","2019/10/26 18:59:59","新北市坪林區水聳淒坑26-2號","121.711763333333","24.9343416666667","6502000","坪林區"
"244019","402-UM","2019/10/26 18:59:57","新北市林口區文化二路一段490-8號","121.37597","25.0780966666667","6501700","林口區"
"244013","KEA-2802","2019/10/26 18:59:45","新北市林口區麗園一街5號","121.376121666667","25.0719966666667","6501700","林口區"
"244023","483-VK","2019/10/26 18:59:46","新北市林口區民權路10-3號","121.371595","25.0798433333333","6501700","林口區"
"244017","485-VK","2019/10/26 18:59:42","新北市林口區文化二路一段120巷5號","121.367938333333","25.0700016666667","6501700","林口區"
"244009","656-BX","2019/10/26 18:59:43","新北市林口區林口路83-1號","121.389648333333","25.07985","6501700","林口區"
"244011","701-TV","2019/10/26 18:59:54","新北市林口區中正路343號","121.387985","25.0776933333333","6501700","林口區"
"244025","837-TS","2019/10/26 18:59:46","新北市林口區南勢街192巷13號","121.361381666667","25.0750266666667","6501700","林口區"
"243012","AAD-798","2019/10/26 18:59:41","新北市泰山區泰林路二段73巷29號","121.434421666667","25.0578583333333","6501600","泰山區"
"243010","297-R6","2019/10/26 18:59:47","新北市泰山區辭修路24號","121.429018333333","25.0581966666667","6501600","泰山區"
