"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/26 12:43:20","新北市永和區永元路40巷35號","121.52335","25.000635","6500400","永和區"
"234078","298-R6","2019/10/26 12:43:22","新北市永和區林森路75號","121.524006666667","25.0039933333333","6500400","永和區"
"234036","336-UY","2019/10/26 12:43:26","新北市永和區福和路1號","121.525408333333","25.00962","6500400","永和區"
"234062","337-UY","2019/10/26 12:43:21","新北市永和區福和路1號","121.526201666667","25.0097433333333","6500400","永和區"
"234084","338-UY","2019/10/26 12:43:30","新北市中和區宜安路1巷28弄2號","121.51236","24.9941916666667","6500400","永和區"
"234068","552-UM","2019/10/26 12:43:24","新北市永和區豫溪街217巷1號","121.525245","25.0095833333333","6500400","永和區"
"234015","745-BX","2019/10/26 12:43:26","新北市永和區竹林路91巷70號","121.522088333333","25.013605","6500400","永和區"
"234028","746-BX","2019/10/26 12:43:21","新北市永和區得和路328號","121.523331666667","24.9995583333333","6500400","永和區"
"234005","KED-0605","2019/10/26 12:43:22","新北市永和區光復街42號","121.516881666667","25.01796","6500400","永和區"
"234012","KEA-2591","2019/10/26 12:43:25","新北市永和區保福路二段109巷23號","121.509671666667","25.0131666666667","6500400","永和區"
"234060","AAD-866","2019/10/26 12:43:20","新北市永和區福和路95號","121.522066666667","25.0076533333333","6500400","永和區"
"234040","862-TW","2019/10/26 12:43:28","新北市永和區永和路一段136號","121.51409","25.00786","6500400","永和區"
"234025","9371-KE","2019/10/26 12:43:11","新北市永和區豫溪街49號","121.517066666667","25.009915","6500400","永和區"
"234010","9373-KE","2019/10/26 12:43:12","新北市永和區保生路55-8號","121.50397","25.0105416666667","6500400","永和區"
"234022","9380-KE","2019/10/26 12:43:18","新北市永和區豫溪街191巷3弄4號","121.523535","25.0105466666667","6500400","永和區"
"234076","969-R7","2019/10/26 12:43:23","新北市永和區中正路29號","121.514248333333","24.9958666666667","6500400","永和區"
"234066","AAC-212","2019/10/26 12:43:17","新北市永和區中和路625號","121.512905","25.0050366666667","6500400","永和區"
"234001","AAC-295","2019/10/26 12:43:16","新北市永和區豫溪街217巷25號","121.5243","25.0100516666667","6500400","永和區"
"231003","047-UY","2019/10/26 12:43:21","新北市新店區安一路一段1-1號","121.519748333333","24.961335","6500600","新店區"
"231035","278-BY","2019/10/26 12:43:19","新北市新店區安一路一段1-1號","121.519731666667","24.9611116666667","6500600","新店區"
"231017","AAD-862","2019/10/26 12:43:13","新北市新店區安一路一段1-1號","121.519365","24.9613966666667","6500600","新店區"
"231020","513-UM","2019/10/26 12:43:15","新北市新店區安一路一段1-1號","121.51969","24.9611833333333","6500600","新店區"
"231010","719-UM","2019/10/26 12:43:10","新北市新店區安一路一段1-1號","121.51941","24.9612366666667","6500600","新店區"
"235029","098-UM","2019/10/26 12:43:25","新北市中和區和城路一段271巷1號","121.485376666667","24.992125","6500300","中和區"
"228005","097-TW","2019/10/26 12:43:27","新北市貢寮區福連里福興街31號","121.991471666667","25.011035","6502600","貢寮區"
"228004","212-TW","2019/10/26 12:43:30","新北市貢寮區吉林里枋腳街13-1號","121.889203333333","25.00154","6502600","貢寮區"
"207002","749-BX","2019/10/26 12:43:17","新北市萬里區雙興里太和路17-3號","121.655705","25.17495","6502800","萬里區"
"207001","681-TV","2019/10/26 12:43:14","新北市萬里區萬里里獅頭路15-2號","121.695031666667","25.1796366666667","6502800","萬里區"
"235025","KEA-2875","2019/10/26 12:43:22","新北市中和區員山路36巷16-2號","121.48525","24.991825","6500300","中和區"
