"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/10/26 15:13:11","新北市五股區自強路76號","121.432968333333","25.0728716666667","6501500","五股區"
"231030","002-UM","2019/10/26 15:13:18","新北市新店區安民街341-1號","121.516836666667","24.9749","6500600","新店區"
"231024","0291-UT","2019/10/26 15:13:29","新北市新店區北新路一段297巷24號","121.540751666667","24.9680816666667","6500600","新店區"
"231005","046-UY","2019/10/26 15:13:24","新北市新店區北新路三段126號","121.541625","24.981735","6500600","新店區"
"231003","047-UY","2019/10/26 15:13:21","新北市新店區寶橋路230號","121.551495","24.9789","6500600","新店區"
"231029","106-UY","2019/10/26 15:13:22","新北市新店區安康路三段664號","121.476191666667","24.94434","6500600","新店區"
"231018","107-UY","2019/10/26 15:13:13","新北市新店區中央七街62號","121.527896666667","24.9762366666667","6500600","新店區"
"231039","187-VK","2019/10/26 15:13:19","新北市新店區民權路15號","121.542253333333","24.9829033333333","6500600","新店區"
"231036","KEA-2219","2019/10/26 15:13:23","新北市新店區安祥路69巷15號","121.481913333333","24.9614366666667","6500600","新店區"
"231033","256-BX","2019/10/26 15:13:22","新北市新店區安泰路22-1號","121.485415","24.948335","6500600","新店區"
"231023","260-TV","2019/10/26 15:13:20","新北市新店區北新路一段8號","121.540676666667","24.96541","6500600","新店區"
"231035","278-BY","2019/10/26 15:13:18","新北市新店區永平街16巷26號","121.517248333333","24.9844016666667","6500600","新店區"
"231017","AAD-862","2019/10/26 15:13:13","新北市新店區銀河路54-2號","121.575405","24.95689","6500600","新店區"
"231006","355-BY","2019/10/26 15:13:17","新北市新店區新坡一街18巷5弄8-1號","121.550738333333","24.9618283333333","6500600","新店區"
"231038","3712-VJ","2019/10/26 15:13:09","新北市新店區安華路28-1號","121.519481666667","24.9608733333333","6500600","新店區"
"231025","4715-K9","2019/10/26 15:13:20","新北市新店區環河路103-5號","121.531415","24.9707766666667","6500600","新店區"
"231020","513-UM","2019/10/26 15:13:15","新北市新店區永福路36-8號","121.561938333333","24.9285833333333","6500600","新店區"
"231034","616-UM","2019/10/26 15:13:18","新北市新店區玫瑰路4-1號","121.493638333333","24.9515216666667","6500600","新店區"
"231002","619-UM","2019/10/26 15:13:27","新北市新店區中正路669號","121.5339","24.9898616666667","6500600","新店區"
"231012","KED-0819","2019/10/26 15:13:18","新北市新店區寶元路一段61號","121.5422","24.9858766666667","6500600","新店區"
"231026","720-UM","2019/10/26 15:13:11","新北市新店區中正路282-1號","121.538318333333","24.9739966666667","6500600","新店區"
"231028","897-TW","2019/10/26 15:13:18","新北市新店區安豐路54號","121.499601666667","24.9543833333333","6500600","新店區"
"231001","898-TW","2019/10/26 15:13:27","新北市新店區中正路191號","121.540553333333","24.972305","6500600","新店區"
"231004","899-TW","2019/10/26 15:13:19","新北市新店區建國路29號","121.54023","24.9740866666667","6500600","新店區"
"231037","AKT-0513","2019/10/26 15:13:20","新北市新店區安興路81號","121.515505","24.9752","6500600","新店區"
"241020","478-VK","2019/10/26 15:13:13","新北市三重區重新路四段121號","121.484561666667","25.0523716666667","6500200","三重區"
"235030","003-UY","2019/10/26 15:13:31","新北市中和區保平路263號","121.507145","25.00405","6500300","中和區"
"235004","150-BY","2019/10/26 15:13:16","新北市中和區保健路26巷5號","121.508551666667","24.99763","6500300","中和區"
"235008","293-VK","2019/10/26 15:13:14","新北市中和區連城路234號","121.488921666667","24.996405","6500300","中和區"
"235014","4979-A6","2019/10/26 15:13:22","新北市中和區景新街274巷1號","121.510651666667","24.9922933333333","6500300","中和區"
"235033","4980-A6","2019/10/26 15:13:25","新北市中和區中正路446號","121.490961666667","24.9942166666667","6500300","中和區"
"235045","565-BX","2019/10/26 15:10:39","新北市中和區員山路36巷13號","121.484171666667","24.99098","6500300","中和區"
"235012","896-TW","2019/10/26 15:13:20","新北市中和區興南路一段106號","121.50974","24.9889183333333","6500300","中和區"
"235023","AAC-215","2019/10/26 15:13:29","新北市中和區圓通路367巷13弄2號","121.492595","24.9881733333333","6500300","中和區"
"220013","072-UY","2019/10/26 15:13:20","新北市板橋區實踐路85號","121.464028333333","25.0056016666667","6500100","板橋區"
"220034","073-UY","2019/10/26 15:13:15","新北市板橋區大觀路二段103號","121.446191666667","25.00185","6500100","板橋區"
