"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/26 13:43:20","新北市永和區永利路183號","121.526136666667","25.003415","6500400","永和區"
"234078","298-R6","2019/10/26 13:43:27","新北市永和區林森路52號","121.524551666667","25.0044483333333","6500400","永和區"
"234036","336-UY","2019/10/26 13:43:26","新北市永和區民樂街39巷18弄2號","121.528481666667","24.9996366666667","6500400","永和區"
"234062","337-UY","2019/10/26 13:43:20","新北市永和區秀朗路一段192巷6弄14號","121.519046666667","25.0022883333333","6500400","永和區"
"234084","338-UY","2019/10/26 13:43:30","新北市永和區永亨路90號","121.522328333333","25.0054016666667","6500400","永和區"
"234068","552-UM","2019/10/26 13:43:24","新北市永和區竹林路5號","121.516381666667","25.0148983333333","6500400","永和區"
"234015","745-BX","2019/10/26 13:43:26","新北市永和區永和路二段299號","121.516065","25.0161166666667","6500400","永和區"
"234028","746-BX","2019/10/26 13:43:21","新北市永和區民生路67巷19號","121.523541666667","24.9971966666667","6500400","永和區"
"234052","KEA-2590","2019/10/26 13:43:15","新北市永和區竹林路67巷6號","121.518763333333","25.0136933333333","6500400","永和區"
"234005","KED-0605","2019/10/26 13:43:26","新北市永和區永和路一段102號","121.513225","25.0070816666667","6500400","永和區"
"234012","KEA-2591","2019/10/26 13:43:25","新北市永和區仁愛路187號","121.510263333333","25.012655","6500400","永和區"
"234060","AAD-866","2019/10/26 13:43:26","新北市永和區中正路324號","121.517505","24.99952","6500400","永和區"
"234040","862-TW","2019/10/26 13:43:28","新北市永和區中和路389巷47號","121.508135","25.001915","6500400","永和區"
"234048","863-TW","2019/10/26 13:43:27","新北市永和區保安路23號","121.510381666667","25.01667","6500400","永和區"
"234010","9373-KE","2019/10/26 13:43:12","新北市永和區保福路二段163巷13弄16號","121.509066666667","25.0142783333333","6500400","永和區"
"248017","KED-0813","2019/10/26 13:43:11","新北市五股區民義路二段22巷26號","121.423903333333","25.0985666666667","6501500","五股區"
"234022","9380-KE","2019/10/26 13:43:18","新北市永和區中正路662巷27號","121.517748333333","25.0088683333333","6500400","永和區"
"234076","969-R7","2019/10/26 13:43:23","新北市永和區民權路56號","121.520066666667","24.9982733333333","6500400","永和區"
"234072","AAC-211","2019/10/26 13:43:26","新北市永和區豫溪街185號","121.52251","25.0103683333333","6500400","永和區"
"234066","AAC-212","2019/10/26 13:43:17","新北市永和區永平路173巷14弄4號","121.510241666667","25.0086083333333","6500400","永和區"
"234001","AAC-295","2019/10/26 13:43:16","新北市永和區自由街55號","121.51362","25.005485","6500400","永和區"
"244005","248-BX","2019/10/26 13:43:18","新北市林口區竹林路446號","121.388323333333","25.08519","6501700","林口區"
"231030","002-UM","2019/10/26 13:43:23","新北市新店區安康路一段148號","121.526378333333","24.9629066666667","6500600","新店區"
"231024","0291-UT","2019/10/26 13:43:29","新北市新店區中華路47巷2弄1號","121.539683333333","24.9675316666667","6500600","新店區"
"231005","046-UY","2019/10/26 13:43:24","新北市新店區寶中路72號","121.547873333333","24.980605","6500600","新店區"
"231003","047-UY","2019/10/26 13:43:21","新北市新店區大新街9巷28號","121.54445","24.96689","6500600","新店區"
"231029","106-UY","2019/10/26 13:43:23","新北市新店區安康路二段216號","121.509828333333","24.9593733333333","6500600","新店區"
"231018","107-UY","2019/10/26 13:43:13","新北市新店區中正路409巷27號","121.533436666667","24.9766583333333","6500600","新店區"
"231013","108-UY","2019/10/26 13:43:13","新北市新店區二十張路58-1號","121.536893333333","24.9802816666667","6500600","新店區"
"231036","KEA-2219","2019/10/26 13:43:23","新北市新店區安祥路145巷27號","121.475343333333","24.95649","6500600","新店區"
