Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",澎湖,臭氧八小時,70,2019-05-03,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",金門,臭氧八小時,105,2019-05-03,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",馬祖,臭氧八小時,90,2019-05-03,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",花東,,50,2019-05-05,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",花東,,50,2019-05-04,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",花東,,50,2019-05-03,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-05,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-04,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-03,,,2019-05-02 22:00
"1.今(2)日受東北季風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，離島地區及中部以南受境外污染往南傳輸影響，濃度逐漸升高，中部以北趨於緩和，其影響程度視降雨而有所變化。依16時監測結果，花東空品區為「良好」等級，竹苗、中部、雲嘉南、高屏、宜蘭空品區為「普通」等級；北部空品區及馬祖、澎湖地區為「橘色提醒」等級；金門地區為「紅色警示」等級。\r2.依氣象局2日16時資料：3日仍受東北季風影響，南部、東半部地區及中部山區仍有局部短暫陣雨，中部以北為短暫陣雨後多雲，中部以南位於下風處，污染物易累積，全臺空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖地區為「普通」等級；金門地區受中國東南沿海污染物影響為「橘色提醒」等級。\r3.4日環境場由東北東風轉為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，中部以南風速較弱，擴散條件較差，且須留意午後光化作用，臭氧濃度易上升。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.5日環境場為偏東風，東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨，西半部地區位於背風側，風速較弱，擴散條件差，易有污染物累積。宜蘭、花東空品區為「良好」等級；北部、竹苗及高屏空品區為「普通」等級；中部、雲嘉南空品區為「橘色提醒」等級。",高屏,細懸浮微粒,100,2019-05-05,,,2019-05-02 22:00
