Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,115,2019-05-02,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,105,2019-05-02,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,135,2019-05-02,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,40,2019-05-04,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,40,2019-05-03,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,細懸浮微粒,55,2019-05-02,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,,40,2019-05-04,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-05-03,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,60,2019-05-02,,,2019-05-02 10:30
"1.今(1)日受東北風挾帶境外污染物，上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，竹苗以北及離島地區已受境外污染影響，濃度較高。依09時監測結果，中部、花東空品區為「良好」等級，雲嘉南、高屏、宜蘭及金門地區為「普通」等級；北部、竹苗空品區及馬祖、澎湖地區為「橘色提醒」等級。\r2.依氣象局1日09時資料：2日受東北季風影響，南部地區有陣雨或雷雨，並有局部大雨發生的機率，其他地區亦有短暫陣雨或雷雨。上海過去24小時細懸浮微粒濃度最高達108微克/立方公尺，此波東北季風挾帶境外污染物南下，中部以南白天受降雨洗除作用空氣品質較佳，午後受境外污染物向南傳輸，污染物濃度易上升，影響程度須視降雨強度及持續時間而變化。宜蘭、花東空品及澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、馬祖、金門、澎湖地區為「橘色提醒」。\r3.3日白天起東北季風逐漸減弱，中部以南地區擴散條件較差，易累積污染物；東半部地區仍有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4日逐漸轉為偏東風，中部以南地區擴散條件仍差，易累積污染物；東半部有局部短暫陣雨，其他地區午後有局部短暫雷陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區皆為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,115,2019-05-04,,,2019-05-02 10:30
