Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,60,2019-03-16,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,90,2019-03-16,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,80,2019-03-16,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-03-18,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,55,2019-03-17,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,臭氧八小時,90,2019-03-16,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,55,2019-03-18,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,80,2019-03-17,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,100,2019-03-16,,,2019-03-16 10:30
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級，另因環境風場逐漸轉為偏東風，中部以南位於下風處，擴散條件稍差，空氣品質多為普通至橘色提醒等級。依09時監測結果，竹苗、宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、中部、雲嘉南空品區及馬祖、金門地區以「普通」等級為主；高屏空品區為「橘色提醒」等級。\r2.依氣象局16日09時資料：16日白天起環境風場由東北風逐漸轉為偏東風，中部以北易受微量境外污染物及光化作用影響，午後臭氧濃度易上升，局部地區可能達橘色提醒等級。北部、竹苗、宜蘭、花東空品區及離島地區為「普通」等級；雲嘉南以南位於下風處，擴散條件較差，污染物易累積，中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時間達紅色警示等級。\r3.17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積。北部、竹苗、宜蘭及花東空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.18日微弱鋒面通過前，主要受東南風影響，西半部擴散條件仍差。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，16日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,135,2019-03-18,,,2019-03-16 10:30
