Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,60,2019-03-17,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,85,2019-03-17,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,80,2019-03-17,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-03-19,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-18,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-17,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-19,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-03-18,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,80,2019-03-17,,,2019-03-16 22:00
"1.今(16)日受微量境外臭氧影響，北部空品區多為普通等級；午後南部地區西南風增強，空氣品質好轉為普通等級；中部空品區水平及垂直風速較弱，擴散條件較差，空氣品質主要為橘色提醒等級。依15時監測結果，宜蘭、花東空品區及澎湖地區多為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區以「普通」等級為主；中部空品區為「橘色提醒」等級。\r2.依氣象局16日15時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，另各地大多為多雲到晴，西半部午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及離島地區為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,145,2019-03-19,細懸浮微粒,140,2019-03-16 22:00
