Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,60,2019-04-14,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-04-14,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,70,2019-04-14,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-04-16,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,臭氧八小時,55,2019-04-15,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,40,2019-04-14,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-16,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,60,2019-04-15,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-14,,,2019-04-14 10:30
"1.今(13)日環境場為偏東風，中部、雲嘉南近山區及高屏地區風速偏弱，擴散條件稍差。依18時監測結果，宜蘭、花東空品區主要為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區以「普通」等級為主，中部近山區達橘色提醒等級；午後高屏空品區臭氧濃度升高，為「橘色提醒」等級。\r2.依氣象局13日18時資料：14日鋒面通過，北部及東半部有短暫陣雨，西半部地區清晨風速較弱，污染物濃度易升高；傍晚東北季風增強，可能挾帶微量污染物影響西半部及離島地區，實際影響濃度視降雨強度而定；西半部及離島地區易有局部霧或低雲影響能見度。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區及離島地區為「普通」等級，雲嘉南局部地區達橘色提醒等級；高屏空品區位於下風處，風速偏弱，污染物易累積，為「橘色提醒」等級。\r3.15日仍受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲；西半部可能仍受微量污染物影響，沿海地區細懸浮微粒及臭氧濃度可能稍高於內陸地區，午後可望脫離境外污染影響，實際影響程度待時間接近時根據最新資料進一步評估。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區為「普通」等級；高屏空品區位於下風處，易累積為「橘色提醒」等級。\r4.16日另一鋒面影響，西半部及東北部地區有短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區有局部短暫陣雨，降雨洗除作用明顯，全臺空氣品質佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。未來一週，14日至16日受華南雲雨區東移影響，部分地區易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質漸好轉；14日東北季風增強，可能伴隨輕微境外污染物移入，其影響程度視降雨強度而定，且西半部地區易有局部霧及低雲影響能見度；15日風向再度由東北風逐漸轉為偏東風，西半部地區擴散條件轉差，污染物易累積；16、17日鋒面影響，其伴隨之降雨將可能使空氣品質好轉；18日屬於弱綜觀天氣型態，各地風速偏弱，擴散條件不佳，空氣污染物易累積。空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,70,2019-04-16,,,2019-04-14 10:30
