"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/02 07:19:24","新北市坪林區九芎坑3-3號","121.728265","24.9650133333333","6502000","坪林區"
"232005","291-BY","2019/09/02 07:19:42","新北市坪林區魚堀36-2號","121.70031","24.9308216666667","6502000","坪林區"
"232010","375-UM","2019/09/02 07:19:32","新北市坪林區水聳淒坑10號","121.72423","24.927985","6502000","坪林區"
"232012","705-BZ","2019/09/02 07:19:41","新北市坪林區仁里10-1號","121.691958333333","24.9323316666667","6502000","坪林區"
"232001","758-BX","2019/09/02 07:19:36","新北市坪林區上坑子口1-1號","121.698025","24.95755","6502000","坪林區"
"244001","248-BX","2019/09/02 07:19:29","新北市林口區頂福里71-79-1號","121.352756666667","25.0815683333333","6501700","林口區"
"222004","289-BY","2019/09/02 07:10:31","新北市深坑區深坑街75號","121.614675","25.00132","6501800","深坑區"
"226005","5620-A6","2019/09/02 07:19:45","新北市平溪區菁桐里二坑路20號","121.721513333333","25.02483","6502400","平溪區"
"226001","7418-A5","2019/09/02 07:16:51","新北市平溪區望古里灰4-2號","121.763488333333","25.0292983333333","6502400","平溪區"
"226003","AGD-0702","2019/09/02 07:19:26","新北市平溪區嶺腳里嶺腳寮116號","121.74725","25.03028","6502400","平溪區"
"223003","205-TH","2019/09/02 07:19:31","新北市石碇區烏塗窟8-1號","121.65558","24.9755066666667","6501900","石碇區"
"223008","406-TH","2019/09/02 07:19:40","新北市石碇區番子坑23號","121.675266666667","25.0026133333333","6501900","石碇區"
"223001","592-UM","2019/09/02 07:19:25","新北市石碇區烏塗窟8-1號","121.6555","24.97564","6501900","石碇區"
"223004","660-BX","2019/09/02 07:19:43","新北市石碇區新興坑6-2號","121.654273333333","25.0177266666667","6501900","石碇區"
"223007","661-BX","2019/09/02 07:19:28","新北市石碇區蚯蚓坑19-8號","121.685256666667","24.9993566666667","6501900","石碇區"
"227003","282-VK","2019/09/02 07:19:36","新北市雙溪區新基里自強路7號","121.866278333333","25.0390866666667","6502500","雙溪區"
"252006","073-UM","2019/09/02 07:19:40","新北市三芝區錫板里小坑子1號","121.491156666667","25.24998","6502100","三芝區"
"252004","249-BX","2019/09/02 07:19:40","新北市三芝區福德里大湖10號","121.504661666667","25.2230633333333","6502100","三芝區"
"242040","AAC-296","2019/09/02 07:19:28","新北市新莊區新泰路357巷3弄57號","121.442243333333","25.039495","6500500","新莊區"
"242028","615-BX","2019/09/02 07:19:27","新北市新莊區新泰路357巷3弄57號","121.441981666667","25.03927","6500500","新莊區"
"242057","612-BX","2019/09/02 07:19:26","新北市新莊區新泰路357巷3弄57號","121.442188333333","25.039225","6500500","新莊區"
"242030","175-VK","2019/09/02 07:19:32","新北市新莊區三和路12-21號","121.44205","25.0385833333333","6500500","新莊區"
"242020","346-TH","2019/09/02 07:19:38","新北市新莊區三和路12-21號","121.442153333333","25.0382","6500500","新莊區"
"242018","351-TH","2019/09/02 07:19:31","新北市新莊區新泰路357巷3弄57號","121.442006666667","25.039515","6500500","新莊區"
"242010","280-VK","2019/09/02 07:19:42","新北市新莊區三和路12-21號","121.442081666667","25.03825","6500500","新莊區"
