"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/19 13:29:21","新北市永和區秀朗路二段233號","121.526436666667","25.0001333333333","6500400","永和區"
"234078","298-R6","2019/10/19 13:29:14","新北市永和區福和路5號","121.525033333333","25.0087433333333","6500400","永和區"
"234036","336-UY","2019/10/19 13:29:20","新北市永和區民樂街30巷1號","121.527555","25.00105","6500400","永和區"
"234062","337-UY","2019/10/19 13:29:30","新北市永和區得和路243巷16號","121.52065","25.0007983333333","6500400","永和區"
"234084","338-UY","2019/10/19 13:29:11","新北市永和區林森路62號","121.523971666667","25.0041466666667","6500400","永和區"
"234068","552-UM","2019/10/19 13:29:26","新北市永和區警光街12號","121.519743333333","25.009565","6500400","永和區"
"234015","745-BX","2019/10/19 13:29:30","新北市永和區環河西路一段51巷1號","121.514341666667","25.018145","6500400","永和區"
"234028","746-BX","2019/10/19 13:29:28","新北市永和區民權路29巷5號","121.520431666667","24.9979933333333","6500400","永和區"
"234052","KEA-2590","2019/10/19 13:29:10","新北市永和區復興街23號","121.516168333333","25.0130816666667","6500400","永和區"
"234005","KED-0605","2019/10/19 13:29:11","新北市永和區中山路一段211-1號","121.508681666667","25.008455","6500400","永和區"
"234012","KEA-2591","2019/10/19 13:29:17","新北市永和區永貞路391號","121.508003333333","25.0088766666667","6500400","永和區"
"234060","AAD-866","2019/10/19 13:29:21","新北市永和區中正路504號","121.517351666667","25.00444","6500400","永和區"
"234040","862-TW","2019/10/19 13:29:13","新北市永和區水源街39巷16號","121.51058","25.0036033333333","6500400","永和區"
"234048","863-TW","2019/10/19 13:29:28","新北市永和區信義路114號","121.51239","25.0143683333333","6500400","永和區"
"234025","9371-KE","2019/10/19 13:29:31","新北市永和區中山路一段17巷4弄14號","121.513138333333","25.0102216666667","6500400","永和區"
"234010","9373-KE","2019/10/19 13:29:19","新北市永和區仁愛路141巷5弄4號","121.511813333333","25.012025","6500400","永和區"
"248017","KED-0813","2019/10/19 13:29:15","新北市五股區御史路300號","121.417203333333","25.1085316666667","6501500","五股區"
"234022","9380-KE","2019/10/19 13:29:31","新北市永和區環河東路2段6-1號","121.52181","25.0133533333333","6500400","永和區"
"234076","969-R7","2019/10/19 13:29:12","新北市永和區智光街32巷1號","121.517765","24.9987816666667","6500400","永和區"
"234072","AAC-211","2019/10/19 13:29:13","新北市永和區永和路二段243號","121.515806666667","25.0147233333333","6500400","永和區"
"234066","AAC-212","2019/10/19 13:29:29","新北市永和區永貞路416號","121.50888","25.0079883333333","6500400","永和區"
"234001","AAC-295","2019/10/19 13:29:24","新北市永和區永和路一段107號","121.513948333333","25.0079516666667","6500400","永和區"
"244005","657-BX","2019/10/19 13:29:26","新北市林口區南勢一街6號","121.360543333333","25.07469","6501700","林口區"
"231030","002-UM","2019/10/19 13:29:17","新北市新店區安華路28-1號","121.519823333333","24.96086","6500600","新店區"
"231005","046-UY","2019/10/19 13:29:10","新北市新店區北新路一段72號","121.541381666667","24.9671016666667","6500600","新店區"
"231029","106-UY","2019/10/19 13:29:15","新北市新店區安華路30巷3號","121.518801666667","24.958515","6500600","新店區"
"231018","107-UY","2019/10/19 13:29:29","新北市新店區環河路111-10號","121.53063","24.970575","6500600","新店區"
"231013","108-UY","2019/10/19 13:29:27","新北市新店區力行路15號","121.537061666667","24.9654466666667","6500600","新店區"
"231036","110-UY","2019/10/19 13:29:25","新北市新店區安祥路215號","121.476576666667","24.9552983333333","6500600","新店區"
"231033","256-BX","2019/10/19 13:29:18","新北市新店區安忠路205巷8號","121.509808333333","24.95493","6500600","新店區"
"231023","260-TV","2019/10/19 13:29:18","新北市新店區新店路13號","121.540293333333","24.9528466666667","6500600","新店區"
"231003","268-BY","2019/10/19 13:29:25","新北市新店區中興路二段217號","121.548146666667","24.9742483333333","6500600","新店區"
"231035","278-BY","2019/10/19 13:29:11","新北市新店區安一路一段1-1號","121.519793333333","24.9618833333333","6500600","新店區"
"231017","AAD-862","2019/10/19 13:29:24","新北市新店區北宜路一段189號","121.547166666667","24.9523666666667","6500600","新店區"
"231006","355-BY","2019/10/19 13:29:22","新北市新店區安華路28-1號","121.519138333333","24.9609183333333","6500600","新店區"
"231038","3712-VJ","2019/10/19 13:29:14","新北市新店區安華路1-1號","121.519156666667","24.96054","6500600","新店區"
"231027","3713-VJ","2019/10/19 13:29:19","新北市新店區環河路19巷13號","121.537593333333","24.9604283333333","6500600","新店區"
"231024","4716-K9","2019/10/19 13:29:22","新北市新店區中正路128巷7弄2號","121.542325","24.9717766666667","6500600","新店區"
"231025","4715-K9","2019/10/19 13:29:19","新北市新店區中央五街44號","121.528198333333","24.975025","6500600","新店區"
"231020","512-UM","2019/10/19 13:29:26","新北市新店區光明街1-1號","121.538156666667","24.959175","6500600","新店區"
"231002","619-UM","2019/10/19 13:29:13","新北市新店區安康路一段84號","121.52811","24.9620033333333","6500600","新店區"
"231034","641-BX","2019/10/19 13:29:22","新北市新店區安華路28-1號","121.519671666667","24.9605383333333","6500600","新店區"
"231012","KED-0819","2019/10/19 13:29:19","新北市新店區力行路11巷57號","121.538626666667","24.9617466666667","6500600","新店區"
"231010","719-UM","2019/10/19 13:29:25","新北市新店區中正路374號","121.534968333333","24.9765016666667","6500600","新店區"
"231026","720-UM","2019/10/19 13:29:23","新北市新店區安一路一段1-1號","121.518835","24.9612183333333","6500600","新店區"
"231028","897-TW","2019/10/19 13:29:31","新北市新店區安一路一段1-1號","121.519736666667","24.9610783333333","6500600","新店區"
"231001","898-TW","2019/10/19 13:29:18","新北市新店區安康路一段228號","121.52324","24.9636416666667","6500600","新店區"
"231004","899-TW","2019/10/19 13:29:21","新北市新店區安華路28-1號","121.519208333333","24.9609683333333","6500600","新店區"
"231037","AKT-0513","2019/10/19 13:29:31","新北市新店區安康路二段380號","121.500483333333","24.9574816666667","6500600","新店區"
"241002","060-VK","2019/10/19 13:29:17","新北市三重區中正南路10號","121.493476666667","25.0606166666667","6500200","三重區"
"235030","003-UY","2019/10/19 13:29:18","新北市中和區中山路二段120號","121.502721666667","25.0036883333333","6500300","中和區"
"235027","006-UY","2019/10/19 13:29:21","新北市中和區連城路347巷2號","121.488043333333","24.9958633333333","6500300","中和區"
"235020","096-UM","2019/10/19 13:29:23","新北市中和區員山路506巷12號","121.480275","25.00835","6500300","中和區"
"235003","097-UM","2019/10/19 13:29:22","新北市中和區大勇街27巷1號","121.517228333333","24.99358","6500300","中和區"
"235029","098-UM","2019/10/19 13:29:13","新北市中和區莊敬路49巷20弄30號","121.50322","25.0051783333333","6500300","中和區"
"235004","150-BY","2019/10/19 13:29:28","新北市中和區安平路59號","121.509605","24.9950083333333","6500300","中和區"
"235022","151-BY","2019/10/19 13:29:22","新北市中和區圓通路369巷72號","121.490171666667","24.9823083333333","6500300","中和區"
"235019","183-VK","2019/10/19 13:29:22","新北市中和區莒光路120巷19弄2號","121.471781666667","25.0006783333333","6500300","中和區"
"235002","185-VK","2019/10/19 13:29:12","新北市中和區秀朗路三段128巷17弄16號","121.523615","24.9931416666667","6500300","中和區"
"235031","255-BX","2019/10/19 13:29:13","新北市中和區新生街242巷9號","121.482948333333","24.99782","6500300","中和區"
"235036","301-VK","2019/10/19 13:29:21","新北市中和區連城路183號","121.495261666667","24.9982783333333","6500300","中和區"
"235007","352-BY","2019/10/19 13:29:27","新北市中和區景平路239巷1號","121.509943333333","24.9927016666667","6500300","中和區"
"235006","KEA-2878","2019/10/19 13:29:16","新北市中和區秀朗路三段150巷8號","121.523901666667","24.9909866666667","6500300","中和區"
"235014","4979-A6","2019/10/19 13:29:12","新北市中和區景新街372號","121.512075","24.9901716666667","6500300","中和區"
"235033","4980-A6","2019/10/19 13:29:25","新北市中和區連城路97號","121.496531666667","24.9998366666667","6500300","中和區"
"235009","551-UM","2019/10/19 13:29:11","新北市中和區復興路53號","121.504541666667","24.9899233333333","6500300","中和區"
"235034","558-UM","2019/10/19 13:29:19","新北市中和區安和路159號","121.506208333333","24.9973733333333","6500300","中和區"
