"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/19 15:29:17","新北市新店區安和路三段61號","121.517961666667","24.9832166666667","6500600","新店區"
"231005","046-UY","2019/10/19 15:29:10","新北市新店區建國路226號","121.537695","24.981525","6500600","新店區"
"231029","106-UY","2019/10/19 15:29:15","新北市新店區安康路三段537號","121.479955","24.9472916666667","6500600","新店區"
"231018","107-UY","2019/10/19 15:29:29","新北市新店區溪園路249號","121.523628333333","24.9819016666667","6500600","新店區"
"231013","108-UY","2019/10/19 15:29:27","新北市新店區永業路81巷5弄1號","121.530215","24.948925","6500600","新店區"
"231036","110-UY","2019/10/19 15:29:25","新北市新店區安祥路67巷50弄2號","121.484881666667","24.95914","6500600","新店區"
"231039","187-VK","2019/10/19 15:29:15","新北市新店區寶元路一段46號","121.543775","24.9847016666667","6500600","新店區"
"231033","256-BX","2019/10/19 15:29:18","新北市新店區和成街12巷3號","121.488605","24.9478066666667","6500600","新店區"
"231023","260-TV","2019/10/19 15:29:18","新北市新店區五峰路24號","121.543728333333","24.969205","6500600","新店區"
"231003","268-BY","2019/10/19 15:29:24","新北市新店區寶高路120巷1號","121.554646666667","24.9760883333333","6500600","新店區"
"231035","278-BY","2019/10/19 15:29:11","新北市新店區安興路56號","121.516616666667","24.9748783333333","6500600","新店區"
"231017","AAD-862","2019/10/19 15:26:24","新北市新店區明山路3號","121.563011666667","24.95473","6500600","新店區"
"231038","3712-VJ","2019/10/19 15:29:20","新北市新店區吉安街6號","121.517015","24.9656933333333","6500600","新店區"
"231024","4716-K9","2019/10/19 15:29:22","新北市新店區安康路二段78號","121.514223333333","24.96338","6500600","新店區"
"231025","4715-K9","2019/10/19 15:29:19","新北市新店區安康路二段320巷15弄16號","121.502846666667","24.9593016666667","6500600","新店區"
"231020","512-UM","2019/10/19 15:27:46","新北市新店區湖興路128-7號","121.559596666667","24.9310516666667","6500600","新店區"
"231002","619-UM","2019/10/19 15:29:13","新北市新店區中央一街22號","121.527876666667","24.97278","6500600","新店區"
"231034","641-BX","2019/10/19 15:29:22","新北市新店區富貴街6巷2號","121.49457","24.9500966666667","6500600","新店區"
"231012","KED-0819","2019/10/19 15:29:19","新北市新店區寶元路一段109號","121.545668333333","24.9831483333333","6500600","新店區"
"231026","720-UM","2019/10/19 15:29:11","新北市新店區三民路117巷6弄1號","121.534108333333","24.9711916666667","6500600","新店區"
"231028","897-TW","2019/10/19 15:29:19","新北市新店區僑信路117號","121.5007","24.94605","6500600","新店區"
"231001","898-TW","2019/10/19 15:29:18","新北市新店區光明街147號","121.539411666667","24.9622383333333","6500600","新店區"
"231004","899-TW","2019/10/19 15:29:20","新北市新店區環河路1-2號","121.538218333333","24.96164","6500600","新店區"
"231037","AKT-0513","2019/10/19 15:29:31","新北市新店區安興路81號","121.515451666667","24.975235","6500600","新店區"
"241017","063-VK","2019/10/19 15:29:24","新北市三重區重新路四段121號","121.485221666667","25.0520583333333","6500200","三重區"
"241018","268-UM","2019/10/19 15:29:31","新北市三重區重新路四段121號","121.485255","25.0520516666667","6500200","三重區"
"241013","270-UM","2019/10/19 15:29:13","新北市三重區朝陽街26巷1弄22號","121.482003333333","25.056855","6500200","三重區"
"241020","478-VK","2019/10/19 15:29:24","新北市三重區三陽路170-1號","121.481645","25.05747","6500200","三重區"
"241012","743-BX","2019/10/19 15:29:27","新北市三重區成功路54號","121.488948333333","25.05077","6500200","三重區"
"241033","AAC-255","2019/10/19 15:29:25","新北市三重區重新路五段318號","121.478231666667","25.0486766666667","6500200","三重區"
"235019","183-VK","2019/10/19 15:29:21","新北市八里區下罟子1-11號","121.389933333333","25.1421083333333","6500300","中和區"
"235014","4979-A6","2019/10/19 15:29:12","新北市中和區景平路385巷9弄3號","121.502398333333","24.9941216666667","6500300","中和區"
"235033","4980-A6","2019/10/19 15:29:25","新北市中和區員山路359巷1弄8號","121.48105","25.0016233333333","6500300","中和區"
"235045","551-UM","2019/10/19 15:17:24","新北市中和區員山路36巷13號","121.48421","24.991005","6500300","中和區"
"235023","AAC-215","2019/10/19 15:29:21","新北市中和區員山路17號","121.480453333333","24.9845416666667","6500300","中和區"
