"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/19 15:49:16","新北市新店區永安街62巷2號","121.519131666667","24.9868083333333","6500600","新店區"
"231018","107-UY","2019/10/19 15:49:29","新北市新店區中正路663巷1弄5號","121.533163333333","24.9897416666667","6500600","新店區"
"231013","108-UY","2019/10/19 15:49:26","新北市新店區華潭街1巷1號","121.529563333333","24.94965","6500600","新店區"
"231039","187-VK","2019/10/19 15:47:54","新北市新店區寶興路65巷23號","121.551698333333","24.9715816666667","6500600","新店區"
"231033","256-BX","2019/10/19 15:49:18","新北市新店區雙城路60巷16弄13號","121.491693333333","24.9479416666667","6500600","新店區"
"231003","268-BY","2019/10/19 15:49:24","新北市新店區寶興路60巷4號","121.549865","24.9718566666667","6500600","新店區"
"231035","278-BY","2019/10/19 15:49:31","新北市新店區安民街365巷10弄20號","121.515961666667","24.975905","6500600","新店區"
"231017","AAD-862","2019/10/19 15:49:24","新北市新店區光明街115號","121.538933333333","24.961495","6500600","新店區"
"231020","512-UM","2019/10/19 15:49:26","新北市新店區新烏路一段85巷1號","121.54719","24.942395","6500600","新店區"
"231034","641-BX","2019/10/19 15:49:22","新北市新店區吉祥街15巷1號","121.49774","24.9455666666667","6500600","新店區"
"231012","KED-0819","2019/10/19 15:49:19","新北市新店區民生路149巷22號","121.529313333333","24.9799583333333","6500600","新店區"
"231026","720-UM","2019/10/19 15:49:11","新北市新店區中正路489號","121.533803333333","24.9823966666667","6500600","新店區"
"231037","AKT-0513","2019/10/19 15:49:31","新北市新店區安民街133巷26號","121.515476666667","24.9695233333333","6500600","新店區"
"241011","013-R5","2019/10/19 15:49:23","新北市三重區文化北路137號","121.4978","25.0691833333333","6500200","三重區"
"241028","022-UY","2019/10/19 15:49:16","新北市三重區中正南路108號","121.494326666667","25.05842","6500200","三重區"
"241015","062-VK","2019/10/19 15:49:28","新北市三重區重新路四段121號","121.485158333333","25.052055","6500200","三重區"
"241017","063-VK","2019/10/19 15:49:24","新北市三重區大仁街11號","121.491711666667","25.0642083333333","6500200","三重區"
"241024","065-VK","2019/10/19 15:49:30","新北市三重區捷運路36號","121.482865","25.0551183333333","6500200","三重區"
"241007","066-VK","2019/10/19 15:49:17","新北市三重區捷運路36號","121.482796666667","25.0551966666667","6500200","三重區"
"241006","262-UM","2019/10/19 15:49:23","新北市三重區忠孝路一段183號","121.487241666667","25.0716483333333","6500200","三重區"
"241016","266-UM","2019/10/19 15:49:29","新北市三重區重新路四段121號","121.48506","25.051965","6500200","三重區"
"241018","268-UM","2019/10/19 15:49:11","新北市三重區重新路四段121號","121.485203333333","25.052065","6500200","三重區"
"241013","270-UM","2019/10/19 15:49:13","新北市三重區三和路三段13號","121.496196666667","25.0708","6500200","三重區"
"241020","478-VK","2019/10/19 15:49:24","新北市三重區忠孝路二段48號","121.485128333333","25.0703266666667","6500200","三重區"
"241014","543-UM","2019/10/19 15:49:25","新北市三重區重新路四段121號","121.485113333333","25.0520166666667","6500200","三重區"
"241001","547-UM","2019/10/19 15:49:15","新北市三重區重新路四段121號","121.484578333333","25.0523816666667","6500200","三重區"
"241012","743-BX","2019/10/19 15:49:27","新北市三重區文化北路85巷2號","121.498383333333","25.0672133333333","6500200","三重區"
"241022","KED-0820","2019/10/19 15:49:25","新北市三重區新北大道一段252號","121.479903333333","25.061425","6500200","三重區"
"241029","942-UM","2019/10/19 15:49:27","新北市三重區正義南路181巷1號","121.499041666667","25.0571033333333","6500200","三重區"
"241033","AAC-255","2019/10/19 15:49:25","新北市三重區光復路一段124號","121.47204","25.051865","6500200","三重區"
"235019","183-VK","2019/10/19 15:49:22","新北市中和區中正路1173號","121.48082","25.009805","6500300","中和區"
"235054","640-BX","2019/10/19 15:49:12","新北市中和區員山路36巷16-2號","121.485241666667","24.9916516666667","6500300","中和區"
"235046","733-UM","2019/10/19 15:47:18","新北市中和區員山路36巷13號","121.484181666667","24.9908383333333","6500300","中和區"
"224007","285-BY","2019/10/19 15:49:22","新北市瑞芳區傑魚坑路245巷2-1號","121.787785","25.106485","6501200","瑞芳區"
"227002","642-TC","2019/10/19 15:49:22","新北市雙溪區平林里外平林48號","121.851831666667","25.0359933333333","6502500","雙溪區"
"227001","400-TW","2019/10/19 15:49:08","新北市雙溪區三港里雙澳路26號","121.86951","25.0482566666667","6502500","雙溪區"
"236074","166-UM","2019/10/19 15:49:25","新北市土城區福安街98號","121.417655","24.96411","6501300","土城區"
"236068","KEA-2877","2019/10/19 15:49:12","新北市土城區金安街48巷2號","121.420665","24.9654133333333","6501300","土城區"
"236017","401-BY","2019/10/19 15:49:14","新北市土城區延吉街23巷39-1號","121.474768333333","24.9873716666667","6501300","土城區"
"236057","912-UM","2019/10/19 15:49:09","新北市土城區中央路二段261號","121.43984","24.971155","6501300","土城區"
"220107","286-VK","2019/10/19 15:49:23","新北市樹林區環河路10號","121.427555","24.9782733333333","6500100","板橋區"
"220029","287-VK","2019/10/19 15:49:19","新北市樹林區中山路三段214號","121.379795","24.9676733333333","6500100","板橋區"
