"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/10/19 20:49:24","新北市八里區中山路一段150巷2號","121.418148333333","25.15952","6502300","八里區"
"234074","AAC-211","2019/10/19 20:49:22","新北市永和區環河東路一段164號","121.521423333333","25.01444","6500400","永和區"
"222003","436-BY","2019/10/19 20:49:26","新北市深坑區文山路三段48-1號","121.609916666667","24.9985366666667","6501800","深坑區"
"222002","659-BX","2019/10/19 20:49:16","新北市深坑區北深路三段93巷41號","121.604595","25.0003816666667","6501800","深坑區"
"231061","002-UM","2019/10/19 20:49:25","新北市新店區新和街91號","121.520921666667","24.98654","6500600","新店區"
"231044","046-UY","2019/10/19 20:49:19","新北市新店區民生路158巷89號","121.526721666667","24.981415","6500600","新店區"
"231060","106-UY","2019/10/19 20:49:32","新北市新店區安康路三段740號","121.473801666667","24.9419883333333","6500600","新店區"
"231051","107-UY","2019/10/19 20:49:24","新北市新店區民生路156巷49號","121.527946666667","24.9815616666667","6500600","新店區"
"231049","108-UY","2019/10/19 20:49:12","新北市新店區華潭街6號","121.529706666667","24.9520733333333","6500600","新店區"
"231065","110-UY","2019/10/19 20:49:19","新北市新店區安祥路69巷17號","121.481955","24.9613766666667","6500600","新店區"
"231068","187-VK","2019/10/19 20:49:27","新北市新店區寶元路一段102號","121.545006666667","24.983265","6500600","新店區"
"231062","256-BX","2019/10/19 20:49:19","新北市新店區和成街18巷11號","121.487623333333","24.9464383333333","6500600","新店區"
"231054","260-TV","2019/10/19 20:49:25","新北市新店區五峰路26號","121.543635","24.9689666666667","6500600","新店區"
"231042","268-BY","2019/10/19 20:49:29","新北市新店區寶興路55號","121.549721666667","24.972565","6500600","新店區"
"231064","278-BY","2019/10/19 20:49:20","新北市新店區安民街365巷3號","121.516206666667","24.9756716666667","6500600","新店區"
"231050","AAD-862","2019/10/19 20:48:56","新北市新店區三民路67號","121.536366666667","24.97134","6500600","新店區"
"231058","3713-VJ","2019/10/19 20:49:10","新北市新店區平等街54號","121.535991666667","24.9727116666667","6500600","新店區"
"231067","4772-VM","2019/10/19 20:49:21","新北市新店區安德街130巷36號","121.507401666667","24.9603833333333","6500600","新店區"
"231052","512-UM","2019/10/19 20:49:19","新北市新店區新烏路二段50巷3號","121.548461666667","24.9282133333333","6500600","新店區"
"231041","619-UM","2019/10/19 20:49:10","新北市新店區中正路707號","121.533821666667","24.9911833333333","6500600","新店區"
"231063","641-BX","2019/10/19 20:49:13","新北市新店區如意街8號","121.494735","24.9481766666667","6500600","新店區"
"231048","KED-0819","2019/10/19 20:49:10","新北市新店區文化路73巷1號","121.54488","24.9825","6500600","新店區"
"231057","720-UM","2019/10/19 20:49:15","新北市新店區北宜路一段191號","121.547226666667","24.9523533333333","6500600","新店區"
"231059","897-TW","2019/10/19 20:49:16","新北市新店區僑愛五路13號","121.499475","24.94416","6500600","新店區"
"231040","898-TW","2019/10/19 20:49:13","新北市新店區中正路274號","121.538885","24.9736233333333","6500600","新店區"
"231043","899-TW","2019/10/19 20:49:17","新北市新店區建國路62號","121.540576666667","24.975775","6500600","新店區"
"231066","AKT-0513","2019/10/19 20:49:12","新北市新店區安興路112號","121.514881666667","24.9775583333333","6500600","新店區"
"241011","013-R5","2019/10/19 20:49:18","新北市三重區龍濱路251號","121.501445","25.07271","6500200","三重區"
"241028","022-UY","2019/10/19 20:49:25","新北市三重區新北大道一段7號","121.489548333333","25.0612983333333","6500200","三重區"
"241008","059-VK","2019/10/19 20:49:19","新北市三重區永福街72巷11號","121.479401666667","25.07677","6500200","三重區"
"241002","060-VK","2019/10/19 20:49:17","新北市三重區仁義街159巷28號","121.498023333333","25.081765","6500200","三重區"
"241031","061-VK","2019/10/19 20:49:20","新北市三重區重陽路一段113巷2弄2號","121.48751","25.0599033333333","6500200","三重區"
"241015","062-VK","2019/10/19 20:49:12","新北市三重區自強路一段12號","121.498806666667","25.0682116666667","6500200","三重區"
"241017","063-VK","2019/10/19 20:49:24","新北市三重區民生街1號","121.491916666667","25.0673966666667","6500200","三重區"
"241024","065-VK","2019/10/19 20:49:30","新北市三重區中正北路193巷37號","121.475915","25.0708316666667","6500200","三重區"
"241007","066-VK","2019/10/19 20:49:17","新北市三重區三和路四段145巷5號","121.48449","25.0783433333333","6500200","三重區"
"241003","091-VK","2019/10/19 20:49:17","新北市三重區五華街141巷58號","121.493541666667","25.086725","6500200","三重區"
"241006","262-UM","2019/10/19 20:49:22","新北市三重區車路頭街139巷12號","121.484218333333","25.0762666666667","6500200","三重區"
"241016","266-UM","2019/10/19 20:49:09","新北市三重區自強路一段147-1號","121.494028333333","25.0667183333333","6500200","三重區"
"241009","267-UM","2019/10/19 20:49:26","新北市三重區三和路四段388-2號","121.482118333333","25.0791133333333","6500200","三重區"
"241018","268-UM","2019/10/19 20:49:15","新北市三重區正義北路317號","121.494146666667","25.07116","6500200","三重區"
"241032","269-UM","2019/10/19 20:49:23","新北市三重區重陽路一段120巷35號","121.48508","25.0601683333333","6500200","三重區"
"241013","270-UM","2019/10/19 20:49:11","新北市三重區仁賢街12-1號","121.495691666667","25.07489","6500200","三重區"
"241025","271-UM","2019/10/19 20:49:22","新北市三重區貴陽街14號","121.484226666667","25.0618283333333","6500200","三重區"
"241030","KED-0822","2019/10/19 20:49:20","新北市三重區環河南路221巷10號","121.491963333333","25.0522333333333","6500200","三重區"
