"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/19 18:29:26","新北市永和區福和路1號","121.526006666667","25.0096383333333","6500400","永和區"
"234081","298-R6","2019/10/19 18:29:17","新北市永和區環河東路二段100號","121.524506666667","25.0105316666667","6500400","永和區"
"234086","338-UY","2019/10/19 18:29:02","新北市永和區豫溪街217巷23號","121.524336666667","25.0100166666667","6500400","永和區"
"234007","KED-0605","2019/10/19 18:29:17","新北市永和區環河西路二段229巷3號","121.501438333333","25.009895","6500400","永和區"
"234026","9371-KE","2019/10/19 18:29:18","新北市永和區永貞路419號","121.507218333333","25.0094016666667","6500400","永和區"
"234011","9373-KE","2019/10/19 18:29:19","新北市永和區保福路二段165號","121.50905","25.014955","6500400","永和區"
"249005","172-UM","2019/10/19 18:29:16","新北市八里區長坑口47-5號","121.389498333333","25.13405","6502300","八里區"
"249001","173-UM","2019/10/19 18:29:18","新北市八里區龍米路一段166號","121.452623333333","25.126205","6502300","八里區"
"249004","303-UY","2019/10/19 18:29:30","新北市八里區文心街141號","121.42562","25.1611833333333","6502300","八里區"
"249002","305-UY","2019/10/19 18:29:25","新北市八里區龍形三街17號","121.449201666667","25.1316166666667","6502300","八里區"
"249003","593-UM","2019/10/19 18:15:40","新北市八里區博物館路10-1號","121.415093333333","25.1639766666667","6502300","八里區"
"248014","025-BX","2019/10/19 18:29:14","新北市五股區成泰路一段105號","121.435763333333","25.0714766666667","6501500","五股區"
"248016","026-BX","2019/10/19 18:29:10","新北市五股區凌雲路一段83巷10弄7號","121.450255","25.1011366666667","6501500","五股區"
"248008","KED-0815","2019/10/19 18:29:13","新北市蘆洲區永安南路二段150號","121.461948333333","25.0783833333333","6501500","五股區"
"248020","KED-0813","2019/10/19 18:29:21","新北市五股區孝義路55巷1號","121.453093333333","25.1121","6501500","五股區"
"248012","655-BX","2019/10/19 18:29:11","新北市五股區御成路2號","121.441885","25.0908266666667","6501500","五股區"
"248004","677-BX","2019/10/19 18:29:10","新北市五股區民義路一段165號","121.432806666667","25.0877666666667","6501500","五股區"
"248002","678-BX","2019/10/19 18:29:20","新北市五股區西雲路116-6號","121.444713333333","25.0935783333333","6501500","五股區"
"248010","682-TV","2019/10/19 18:29:10","新北市五股區水碓路16巷17號","121.433991666667","25.0730866666667","6501500","五股區"
"234077","969-R7","2019/10/19 18:29:28","新北市永和區福和路1號","121.52642","25.0097516666667","6500400","永和區"
"232011","375-UM","2019/10/19 18:29:09","新北市坪林區坪雙路一段41號","121.7117","24.9424483333333","6502000","坪林區"
"244007","080-UY","2019/10/19 18:29:10","新北市林口區後湖29-5號","121.387223333333","25.0995133333333","6501700","林口區"
"244019","402-UM","2019/10/19 18:29:21","新北市林口區忠孝路566號","121.374473333333","25.06818","6501700","林口區"
"244013","KEA-2802","2019/10/19 18:29:27","新北市林口區仁愛路二段201-1號","121.377816666667","25.0747433333333","6501700","林口區"
"244023","483-VK","2019/10/19 18:29:15","新北市林口區仁愛路二段108號","121.383348333333","25.075215","6501700","林口區"
"244017","485-VK","2019/10/19 18:29:19","新北市林口區八德路78號","121.365491666667","25.0656966666667","6501700","林口區"
"244009","656-BX","2019/10/19 18:29:26","新北市林口區寶林路123號","121.382326666667","25.085765","6501700","林口區"
"244011","701-TV","2019/10/19 18:29:16","新北市林口區興林路17巷5弄1號","121.39051","25.077005","6501700","林口區"
"244025","837-TS","2019/10/19 18:29:21","新北市林口區南勢六街32-1號","121.35625","25.07129","6501700","林口區"
"244021","838-TS","2019/10/19 18:29:15","新北市林口區自強二街11號","121.397828333333","25.0781883333333","6501700","林口區"
"243010","297-R6","2019/10/19 18:22:12","新北市泰山區黎明路25號","121.421563333333","25.0608983333333","6501600","泰山區"
"222003","436-BY","2019/10/19 18:29:26","新北市深坑區翠谷街20號","121.626925","25.00876","6501800","深坑區"
"222002","659-BX","2019/10/19 18:29:15","新北市深坑區雲鄉路137號","121.622421666667","24.9981716666667","6501800","深坑區"
"231061","002-UM","2019/10/19 18:29:25","新北市新店區安華路28-1號","121.51964","24.9609233333333","6500600","新店區"
"231044","046-UY","2019/10/19 18:29:19","新北市新店區安華路28-1號","121.519316666667","24.9608333333333","6500600","新店區"
"231060","106-UY","2019/10/19 18:29:12","新北市新店區安華路28-1號","121.519781666667","24.9609","6500600","新店區"
"231051","107-UY","2019/10/19 18:29:24","新北市新店區安康路一段35號","121.531703333333","24.96073","6500600","新店區"
"231062","256-BX","2019/10/19 18:29:29","新北市新店區安一路一段1-1號","121.519681666667","24.96112","6500600","新店區"
"231054","260-TV","2019/10/19 18:29:25","新北市新店區安一路一段1-1號","121.519285","24.9612216666667","6500600","新店區"
"231042","268-BY","2019/10/19 18:29:09","新北市新店區安一路一段1-1號","121.519663333333","24.961345","6500600","新店區"
"231064","278-BY","2019/10/19 18:29:20","新北市新店區安一路一段1-1號","121.519938333333","24.961185","6500600","新店區"
"231050","AAD-862","2019/10/19 18:29:16","新北市新店區安一路一段1-1號","121.519395","24.96123","6500600","新店區"
"231045","355-BY","2019/10/19 18:29:27","新北市新店區安華路28-1號","121.519281666667","24.9609766666667","6500600","新店區"
"231058","3713-VJ","2019/10/19 18:29:19","新北市新店區新店後街95號","121.537635","24.9556416666667","6500600","新店區"
"231055","4716-K9","2019/10/19 18:29:15","新北市新店區中正路128巷9弄2號","121.542491666667","24.971965","6500600","新店區"
"231056","4715-K9","2019/10/19 18:29:24","新北市新店區二十張路129巷3弄1號","121.536178333333","24.978965","6500600","新店區"
"231052","512-UM","2019/10/19 18:29:19","新北市新店區北宜路一段256號","121.545555","24.9528116666667","6500600","新店區"
"231063","641-BX","2019/10/19 18:29:13","新北市新店區安華路28-1號","121.519463333333","24.9609133333333","6500600","新店區"
"231057","720-UM","2019/10/19 18:29:15","新北市新店區安一路一段1-1號","121.519006666667","24.9613033333333","6500600","新店區"
"231040","898-TW","2019/10/19 18:29:13","新北市新店區安一路一段1-1號","121.51934","24.961115","6500600","新店區"
