"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/19 19:49:26","新北市永和區永利路125號","121.524118333333","25.0030083333333","6500400","永和區"
"234081","298-R6","2019/10/19 19:49:17","新北市永和區永亨路98號","121.523065","25.0049116666667","6500400","永和區"
"234038","336-UY","2019/10/19 19:49:22","新北市永和區成功路二段129巷10-1號","121.527296666667","24.998225","6500400","永和區"
"234064","337-UY","2019/10/19 19:49:18","新北市永和區中正路404號","121.517725","25.0018983333333","6500400","永和區"
"234086","338-UY","2019/10/19 19:49:23","新北市永和區永利路6-1號","121.517636666667","25.0059133333333","6500400","永和區"
"234070","552-UM","2019/10/19 19:49:28","新北市永和區竹林路88號","121.519463333333","25.012585","6500400","永和區"
"234017","745-BX","2019/10/19 19:49:24","新北市永和區永和路二段299號","121.516096666667","25.0160783333333","6500400","永和區"
"234030","746-BX","2019/10/19 19:49:16","新北市永和區民生路22巷9號","121.52195","24.99717","6500400","永和區"
"234054","KEA-2590","2019/10/19 19:49:25","新北市永和區竹林路39巷28弄25號","121.519798333333","25.014405","6500400","永和區"
"234007","KED-0605","2019/10/19 19:49:17","新北市中和區中山路二段67號","121.504085","25.00454","6500400","永和區"
"234013","KEA-2591","2019/10/19 19:49:27","新北市永和區仁愛路247號","121.508671666667","25.0117483333333","6500400","永和區"
"234042","862-TW","2019/10/19 19:49:12","新北市永和區中和路389巷39號","121.508115","25.0016133333333","6500400","永和區"
"234050","863-TW","2019/10/19 19:49:18","新北市永和區保安路144號","121.50852","25.014855","6500400","永和區"
"234026","9371-KE","2019/10/19 19:49:18","新北市永和區雙和街52巷2號","121.508963333333","25.0031083333333","6500400","永和區"
"234011","9373-KE","2019/10/19 19:49:19","新北市永和區仁愛路352巷112弄12號","121.501133333333","25.008555","6500400","永和區"
"249005","172-UM","2019/10/19 19:49:15","新北市八里區中華路三段192-1號","121.391146666667","25.1278066666667","6502300","八里區"
"249001","173-UM","2019/10/19 19:49:30","新北市八里區中華路二段201-27號","121.405758333333","25.1499033333333","6502300","八里區"
"249004","303-UY","2019/10/19 19:49:15","新北市八里區仁愛路15號","121.413743333333","25.1611633333333","6502300","八里區"
"249002","305-UY","2019/10/19 19:49:25","新北市八里區頂寮五街17號","121.451483333333","25.1259666666667","6502300","八里區"
"249003","593-UM","2019/10/19 19:49:18","新北市八里區華峰三街37號","121.398545","25.145435","6502300","八里區"
"248014","025-BX","2019/10/19 19:49:20","","121.434803333333","25.088745","6501500","五股區"
"248016","026-BX","2019/10/19 19:49:10","","121.453811666667","25.106715","6501500","五股區"
"248008","KED-0815","2019/10/19 19:49:15","新北市五股區四維路169號","121.467681666667","25.0750833333333","6501500","五股區"
"248020","KED-0813","2019/10/19 19:49:21","新北市五股區中直路23號","121.422338333333","25.1134383333333","6501500","五股區"
"248012","655-BX","2019/10/19 19:49:31","","121.435621666667","25.0794566666667","6501500","五股區"
"248004","677-BX","2019/10/19 19:49:30","","121.434881666667","25.0670166666667","6501500","五股區"
"248002","678-BX","2019/10/19 19:49:20","","121.453405","25.1067183333333","6501500","五股區"
"248010","682-TV","2019/10/19 19:49:10","","121.429648333333","25.069935","6501500","五股區"
"234023","9380-KE","2019/10/19 19:49:28","新北市永和區保生路64號","121.504735","25.0089433333333","6500400","永和區"
"234077","969-R7","2019/10/19 19:49:28","新北市永和區民治街97巷7號","121.516875","24.9980333333333","6500400","永和區"
"234074","AAC-211","2019/10/19 19:49:22","新北市永和區豫溪街136巷5號","121.521303333333","25.00993","6500400","永和區"
"234067","AAC-212","2019/10/19 19:49:14","新北市永和區中山路一段147號","121.510115","25.0095583333333","6500400","永和區"
"234003","AAC-295","2019/10/19 19:49:24","","121.516133333333","25.0073233333333","6500400","永和區"
"243012","AAD-798","2019/10/19 19:49:24","新北市泰山區仁愛路100巷40號","121.433576666667","25.0545416666667","6501600","泰山區"
"243002","297-R6","2019/10/19 19:23:26","新北市泰山區明志路二段34號","121.429521666667","25.0533716666667","6501600","泰山區"
"243014","KEA-2801","2019/10/19 19:49:10","新北市泰山區泰林路二段33-7號","121.435413333333","25.056665","6501600","泰山區"
"243016","421-VK","2019/10/19 19:49:15","新北市泰山區新北大道六段347號","121.42315","25.0333816666667","6501600","泰山區"
"243009","KEA-2215","2019/10/19 19:49:29","新北市泰山區美寧街60號","121.430975","25.0646583333333","6501600","泰山區"
"243011","KEA-2216","2019/10/19 19:49:20","新北市泰山區明志路三段204巷10弄15號","121.422888333333","25.0387733333333","6501600","泰山區"
"222003","436-BY","2019/10/19 19:49:26","新北市深坑區深南路51-1號","121.621151666667","25.0099133333333","6501800","深坑區"
"222002","659-BX","2019/10/19 19:49:15","新北市深坑區北深路一段177號","121.632558333333","25.0108366666667","6501800","深坑區"
"231061","002-UM","2019/10/19 19:49:25","新北市新店區安民街259號","121.517331666667","24.9726383333333","6500600","新店區"
"231044","046-UY","2019/10/19 19:49:19","新北市新店區復興路46號","121.538271666667","24.986745","6500600","新店區"
"231060","106-UY","2019/10/19 19:49:12","新北市新店區安康路二段161號","121.51019","24.9593","6500600","新店區"
"231051","107-UY","2019/10/19 19:49:24","新北市新店區中央三街50號","121.527475","24.9746283333333","6500600","新店區"
"231049","108-UY","2019/10/19 19:49:12","新北市新店區民權路123號","121.53569","24.982685","6500600","新店區"
"231065","110-UY","2019/10/19 19:49:19","新北市新店區安祥路109巷151弄16號","121.47778","24.9588066666667","6500600","新店區"
"231068","187-VK","2019/10/19 19:49:27","新北市新店區安一路一段1-1號","121.519705","24.961215","6500600","新店區"
"231062","256-BX","2019/10/19 19:49:29","新北市新店區永業路97號","121.52885","24.9488016666667","6500600","新店區"
"231054","260-TV","2019/10/19 19:49:26","新北市新店區光明街11號","121.538391666667","24.9592766666667","6500600","新店區"
"231042","268-BY","2019/10/19 19:49:29","新北市新店區中興路一段266-6號","121.545053333333","24.9677183333333","6500600","新店區"
"231064","278-BY","2019/10/19 19:49:21","新北市新店區光華街8巷17號","121.51798","24.9693783333333","6500600","新店區"
"231050","AAD-862","2019/10/19 19:49:16","新北市新店區北宜路二段196-1號","121.559046666667","24.9543183333333","6500600","新店區"
"231045","355-BY","2019/10/19 19:49:27","新北市新店區北宜路二段443號","121.561226666667","24.9542116666667","6500600","新店區"
"231055","4716-K9","2019/10/19 19:49:15","新北市新店區力行路90-1號","121.538431666667","24.9664783333333","6500600","新店區"
"231052","512-UM","2019/10/19 19:49:19","新北市新店區新烏路三段251號","121.546371666667","24.895335","6500600","新店區"
"231041","619-UM","2019/10/19 19:49:11","新北市新店區中央路155號","121.529648333333","24.9727333333333","6500600","新店區"
"231063","641-BX","2019/10/19 19:49:13","新北市新店區黎明路3號","121.503155","24.9521283333333","6500600","新店區"
"231048","KED-0819","2019/10/19 19:49:27","新北市新店區五峰路61巷4號","121.547945","24.9698333333333","6500600","新店區"
"231046","719-UM","2019/10/19 19:45:26","新北市新店區福園街10巷3號","121.53265","24.9728366666667","6500600","新店區"
"231057","720-UM","2019/10/19 19:49:15","新北市新店區梅崗三路1號","121.558403333333","24.9313","6500600","新店區"
"231059","897-TW","2019/10/19 19:49:31","新北市新店區安和路二段177號","121.518416666667","24.974595","6500600","新店區"
"231040","898-TW","2019/10/19 19:49:13","新北市新店區中正路75巷71號","121.543135","24.96879","6500600","新店區"
"231043","899-TW","2019/10/19 19:49:16","新北市新店區中正路263-3號","121.538393333333","24.9738566666667","6500600","新店區"
"231066","AKT-0513","2019/10/19 19:49:12","新北市新店區安康路三段165巷4號","121.489605","24.9512933333333","6500600","新店區"
"241011","013-R5","2019/10/19 19:49:18","新北市三重區介壽路41號","121.498625","25.07003","6500200","三重區"
"241028","022-UY","2019/10/19 19:49:25","新北市三重區中正南路113號","121.494138333333","25.0576066666667","6500200","三重區"
"241008","059-VK","2019/10/19 19:49:19","新北市三重區永福街98巷1號","121.47907","25.0758083333333","6500200","三重區"
"241031","061-VK","2019/10/19 19:49:20","新北市三重區重新路四段206-5號","121.485873333333","25.0544783333333","6500200","三重區"
"241015","062-VK","2019/10/19 19:49:12","新北市三重區重新路一段1號","121.50379","25.0642983333333","6500200","三重區"
"241017","063-VK","2019/10/19 19:49:24","新北市三重區重陽路三段5巷8弄20號","121.489606666667","25.0665316666667","6500200","三重區"
"241024","065-VK","2019/10/19 19:49:10","新北市三重區大勇街82巷15弄11號","121.480208333333","25.0719933333333","6500200","三重區"
"241007","066-VK","2019/10/19 19:49:17","新北市三重區三和路四段145巷5號","121.484506666667","25.078325","6500200","三重區"
"241003","091-VK","2019/10/19 19:49:17","新北市三重區五華街93巷87號","121.493823333333","25.08488","6500200","三重區"
"241006","262-UM","2019/10/19 19:49:22","新北市三重區力行路二段76巷1弄12號","121.481458333333","25.0739666666667","6500200","三重區"
"241016","266-UM","2019/10/19 19:49:29","新北市三重區正德街45號","121.495778333333","25.06283","6500200","三重區"
"241009","267-UM","2019/10/19 19:49:26","新北市三重區三和路四段225號","121.481381666667","25.0797133333333","6500200","三重區"
"241018","268-UM","2019/10/19 19:49:15","新北市三重區雙園街57巷1號","121.494865","25.0675666666667","6500200","三重區"
"241032","269-UM","2019/10/19 19:49:23","新北市三重區重陽路一段44巷14號","121.485628333333","25.057755","6500200","三重區"
"241013","270-UM","2019/10/19 19:49:11","新北市三重區三和路三段105號","121.494213333333","25.0726883333333","6500200","三重區"
"241025","271-UM","2019/10/19 19:49:22","新北市三重區頂崁街210巷3號","121.476793333333","25.0677683333333","6500200","三重區"
"241030","KED-0822","2019/10/19 19:49:20","新北市三重區環河南路254巷21號","121.490201666667","25.0510516666667","6500200","三重區"
"241035","462-BY","2019/10/19 19:49:15","新北市三重區文化北路8號","121.499325","25.063535","6500200","三重區"
"241004","475-VK","2019/10/19 19:49:20","新北市三重區五華街74號","121.493391666667","25.08201","6500200","三重區"
"241020","478-VK","2019/10/19 19:49:17","新北市三重區忠孝路一段87號","121.48983","25.0721566666667","6500200","三重區"
"241026","480-VK","2019/10/19 19:49:29","新北市三重區中央南路47號","121.501296666667","25.061865","6500200","三重區"
"241014","543-UM","2019/10/19 19:49:24","新北市三重區長元街98巷18弄7號","121.502245","25.0676033333333","6500200","三重區"
"241001","547-UM","2019/10/19 19:49:22","新北市三重區仁愛街325號","121.492313333333","25.0795316666667","6500200","三重區"
"241019","KEA-2593","2019/10/19 19:49:16","新北市三重區自強路二段74巷17號","121.488058333333","25.0699916666667","6500200","三重區"
"241005","AAD-863","2019/10/19 19:49:21","新北市三重區溪尾街396號","121.489126666667","25.085855","6500200","三重區"
"241012","743-BX","2019/10/19 19:49:27","新北市三重區仁興街56巷12號","121.498666666667","25.0756866666667","6500200","三重區"
"241023","887-TS","2019/10/19 19:49:27","新北市三重區頂崁街168號","121.477506666667","25.0658766666667","6500200","三重區"
"241029","942-UM","2019/10/19 19:49:12","新北市三重區重安街12號","121.490231666667","25.058265","6500200","三重區"
"241033","AAC-255","2019/10/19 19:49:18","新北市三重區中興南街62號","121.47056","25.044075","6500200","三重區"
"235066","003-UY","2019/10/19 19:49:27","新北市中和區景新街57巷30號","121.504588333333","24.9993733333333","6500300","中和區"
"235056","096-UM","2019/10/19 19:49:14","新北市中和區漢民路410號","121.472243333333","25.006995","6500300","中和區"
