"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/10/19 09:19:27","新北市深坑區向天湖12號","121.619913333333","24.9917133333333","6501800","深坑區"
"231007","189-VK","2019/10/19 09:19:30","新北市新店區新潭路三段215巷25號","121.508131666667","24.9040433333333","6500600","新店區"
"231008","192-VK","2019/10/19 09:17:22","新北市新店區平廣路一段125-1號","121.526661666667","24.893545","6500600","新店區"
"226003","AGD-0702","2019/10/19 09:18:46","新北市平溪區平溪里三坑路1-2號","121.741288333333","25.02849","",""
"223008","406-TH","2019/10/19 09:19:07","新北市石碇區光明路耳空龜巷12-1號","121.692426666667","25.0330333333333","6501900","石碇區"
"223001","592-UM","2019/10/19 09:19:21","新北市石碇區北宜路五段58號","121.633356666667","24.9527733333333","6501900","石碇區"
"223004","660-BX","2019/10/19 09:19:24","新北市石碇區磨石坑29-1號","121.690793333333","24.9693616666667","6501900","石碇區"
"223007","661-BX","2019/10/19 09:17:10","新北市石碇區光明路19-1號","121.691103333333","25.037685","6501900","石碇區"
"223005","677-TV","2019/10/19 09:18:06","新北市石碇區磨石坑29-1號","121.690751666667","24.9693716666667","6501900","石碇區"
"227004","282-VK","2019/10/19 09:19:24","新北市雙溪區上林里內平林136號","121.820928333333","25.0254716666667","6502500","雙溪區"
"252004","249-BX","2019/10/19 09:19:30","新北市三芝區店子里店子72號","121.500615","25.20486","6502100","三芝區"
"252006","AAC-283","2019/10/19 09:19:26","新北市三芝區陽明路7號","121.517783333333","25.2639266666667","6502100","三芝區"
"233003","KEA-2870","2019/10/19 09:18:56","新北市烏來區屯鹿71-5號","121.491546666667","24.7904133333333","6502900","烏來區"
"220014","829-TW","2019/10/19 09:19:20","新北市樹林區中華路1-1號","121.42525","24.98403","6500100","板橋區"
