"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","AAD-863","2019/10/19 21:39:21","新北市五股區中興路二段182巷50號","121.454238333333","25.081175","6500200","三重區"
"251009","008-UM","2019/10/19 21:39:19","新北市淡水區民族路29巷1弄23號","121.463631666667","25.1375083333333","6501000","淡水區"
"251005","010-UM","2019/10/19 21:39:25","新北市淡水區英專路101巷22號","121.444971666667","25.1721116666667","6501000","淡水區"
"251016","179-VK","2019/10/19 21:39:19","新北市淡水區崁頂57-11號","121.441643333333","25.1981316666667","6501000","淡水區"
"251004","180-VK","2019/10/19 21:39:11","新北市淡水區民生路14號","121.461038333333","25.1378616666667","6501000","淡水區"
"251008","181-VK","2019/10/19 21:39:22","新北市淡水區水源街二段76號","121.451333333333","25.17425","6501000","淡水區"
"251010","413-VK","2019/10/19 21:39:21","新北市淡水區沙崙路216巷46號","121.426253333333","25.183985","6501000","淡水區"
"251012","441-VK","2019/10/19 21:39:14","新北市淡水區淡金路四段225號","121.451678333333","25.222455","6501000","淡水區"
"251007","442-VK","2019/10/19 21:39:25","新北市淡水區水源街二段194號","121.457","25.17563","6501000","淡水區"
"251001","559-UM","2019/10/19 21:39:13","新北市淡水區新市二路三段152號","121.435456666667","25.1949116666667","6501000","淡水區"
"251014","577-R6","2019/10/19 21:39:10","新北市淡水區淡金路552-1號","121.451755","25.227505","6501000","淡水區"
"251011","650-BX","2019/10/19 21:39:00","新北市淡水區新民街198號","121.436248333333","25.1797666666667","6501000","淡水區"
"251002","672-BX","2019/10/19 21:39:25","新北市淡水區學府路183號","121.446555","25.1746683333333","6501000","淡水區"
"251003","766-UM","2019/10/19 21:39:22","新北市淡水區新民街276號","121.435468333333","25.1814783333333","6501000","淡水區"
"221029","298-VK","2019/10/19 21:39:14","台北市文山區新光路二段100號","121.595255","25.0021","6501100","汐止區"
