"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/19 13:49:20","新北市永和區永利路135號","121.524153333333","25.003325","6500400","永和區"
"234001","209-UY","2019/10/19 13:49:27","新北市永和區保生路55號","121.504615","25.0107883333333","6500400","永和區"
"234078","298-R6","2019/10/19 13:49:13","新北市永和區永亨路110號","121.52365","25.0044933333333","6500400","永和區"
"234036","336-UY","2019/10/19 13:49:20","新北市永和區民樂街39巷18弄44號","121.528433333333","24.9988866666667","6500400","永和區"
"234062","337-UY","2019/10/19 13:49:10","新北市永和區中正路412巷2號","121.517675","25.0019866666667","6500400","永和區"
"234084","338-UY","2019/10/19 13:49:11","新北市永和區永利路6-1號","121.517571666667","25.0059816666667","6500400","永和區"
"234068","552-UM","2019/10/19 13:49:26","新北市永和區竹林路88號","121.519456666667","25.0125566666667","6500400","永和區"
"234015","745-BX","2019/10/19 13:49:18","新北市永和區文化路9巷2號","121.515293333333","25.0148833333333","6500400","永和區"
"234028","746-BX","2019/10/19 13:49:28","新北市永和區四維街89巷2弄3號","121.52426","24.9976833333333","6500400","永和區"
"234052","KEA-2590","2019/10/19 13:49:16","新北市永和區竹林路39巷28弄8號","121.519426666667","25.0145916666667","6500400","永和區"
"234005","KED-0605","2019/10/19 13:49:11","新北市中和區中和路472號","121.512353333333","25.0041","6500400","永和區"
"234012","KEA-2591","2019/10/19 13:49:17","新北市永和區永平路282號","121.507725","25.011885","6500400","永和區"
"234060","AAD-866","2019/10/19 13:49:21","新北市永和區中正路285號","121.517353333333","25.0011983333333","6500400","永和區"
"234040","862-TW","2019/10/19 13:49:13","新北市永和區中和路389巷2-1號","121.50841","25.0004583333333","6500400","永和區"
"234048","863-TW","2019/10/19 13:49:12","新北市永和區保安路144號","121.50858","25.014915","6500400","永和區"
"234010","9373-KE","2019/10/19 13:49:19","新北市永和區保生路55號","121.504801666667","25.01029","6500400","永和區"
"248017","KED-0813","2019/10/19 13:49:15","新北市五股區民義路一段328巷12號","121.422673333333","25.0978183333333","6501500","五股區"
"234022","9380-KE","2019/10/19 13:49:11","新北市永和區中正路653號","121.51503","25.0101433333333","6500400","永和區"
"234076","969-R7","2019/10/19 13:49:26","新北市永和區民權路36巷17號","121.519038333333","24.998995","6500400","永和區"
"234072","AAC-211","2019/10/19 13:49:13","新北市永和區豫溪街189巷1號","121.522586666667","25.010275","6500400","永和區"
"234066","AAC-212","2019/10/19 13:49:16","新北市永和區保平路236巷24弄1號","121.508055","25.00692","6500400","永和區"
"234001","AAC-295","2019/10/19 13:49:23","新北市永和區自強街2號","121.514076666667","25.0080566666667","6500400","永和區"
"231030","002-UM","2019/10/19 13:49:17","新北市新店區安康路一段48號","121.530441666667","24.961075","6500600","新店區"
"231005","046-UY","2019/10/19 13:49:29","新北市新店區寶中路123號","121.549683333333","24.9793766666667","6500600","新店區"
"231029","106-UY","2019/10/19 13:49:15","新北市新店區安康路二段156號","121.512361666667","24.9608566666667","6500600","新店區"
"231018","107-UY","2019/10/19 13:49:29","新北市新店區中正路412號","121.534375","24.9776666666667","6500600","新店區"
"231013","108-UY","2019/10/19 13:49:27","新北市新店區二十張路25巷18弄19號","121.539288333333","24.9814966666667","6500600","新店區"
"231036","110-UY","2019/10/19 13:49:25","新北市新店區安祥路110巷30弄1號","121.473908333333","24.9564183333333","6500600","新店區"
"231033","256-BX","2019/10/19 13:49:18","新北市新店區莒光路44巷21弄11-3號","121.51851","24.9521616666667","6500600","新店區"
"231023","260-TV","2019/10/19 13:49:30","新北市新店區文中路51-2號","121.540075","24.9565533333333","6500600","新店區"
"231003","268-BY","2019/10/19 13:49:25","新北市新店區中興路一段162號","121.5426","24.9640216666667","6500600","新店區"
"231035","278-BY","2019/10/19 13:49:11","新北市新店區安忠路57巷5-6號","121.513205","24.958745","6500600","新店區"
"231017","AAD-862","2019/10/19 13:49:26","新北市新店區竹林路75號","121.55378","24.9511266666667","6500600","新店區"
"231006","355-BY","2019/10/19 13:49:22","新北市新店區北宜路一段190號","121.54116","24.9528083333333","6500600","新店區"
"231038","3712-VJ","2019/10/19 13:49:14","新北市新店區安華路30巷3號","121.519606666667","24.9592433333333","6500600","新店區"
"231027","3713-VJ","2019/10/19 13:49:19","新北市新店區能仁街12-1號","121.540641666667","24.95546","6500600","新店區"
"231024","4716-K9","2019/10/19 13:49:22","新北市新店區新生街13巷40號","121.538796666667","24.9668783333333","6500600","新店區"
"231025","4715-K9","2019/10/19 13:49:19","新北市新店區中正路275巷27號","121.537043333333","24.9730966666667","6500600","新店區"
"231020","512-UM","2019/10/19 13:49:26","新北市新店區永興路88-1號","121.544188333333","24.93357","6500600","新店區"
"231002","619-UM","2019/10/19 13:49:13","新北市新店區溪園路393號","121.524251666667","24.9789866666667","6500600","新店區"
"231034","641-BX","2019/10/19 13:49:22","新北市新店區達觀路16號","121.502921666667","24.94116","6500600","新店區"
"231012","KED-0819","2019/10/19 13:49:19","新北市新店區德正街27巷29弄14號","121.545781666667","24.9720466666667","6500600","新店區"
"231010","719-UM","2019/10/19 13:49:25","新北市新店區中正路283號","121.537488333333","24.9744483333333","6500600","新店區"
"231026","720-UM","2019/10/19 13:49:23","新北市新店區中正路178號","121.541116666667","24.9721066666667","6500600","新店區"
"231028","897-TW","2019/10/19 13:49:10","新北市新店區安和路二段181號","121.518456666667","24.9748483333333","6500600","新店區"
"231001","898-TW","2019/10/19 13:49:27","新北市新店區三民路118號","121.53442","24.9743416666667","6500600","新店區"
"231004","899-TW","2019/10/19 13:49:21","新北市新店區寶橋路132號","121.547383333333","24.975985","6500600","新店區"
"231037","AKT-0513","2019/10/19 13:49:11","新北市新店區安康路三段359巷12弄25號","121.484013333333","24.9493416666667","6500600","新店區"
"241002","060-VK","2019/10/19 13:49:17","新北市三重區正義南路107號","121.498683333333","25.0588166666667","6500200","三重區"
"235030","003-UY","2019/10/19 13:49:18","新北市中和區中山路二段131巷21號","121.503498333333","25.0024716666667","6500300","中和區"
"235027","006-UY","2019/10/19 13:49:20","新北市中和區錦和路196巷1號","121.489868333333","24.9949316666667","6500300","中和區"
"235020","096-UM","2019/10/19 13:49:23","新北市中和區中正路1206巷7號","121.480195","25.0110916666667","6500300","中和區"
