"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/19 18:49:26","新北市永和區秀朗路二段124-3號","121.524793333333","25.00152","6500400","永和區"
"234081","298-R6","2019/10/19 18:49:18","新北市永和區永亨路98號","121.522988333333","25.0046666666667","6500400","永和區"
"234038","336-UY","2019/10/19 18:49:22","新北市永和區環河東路三段12號","121.525815","25.0079883333333","6500400","永和區"
"234064","337-UY","2019/10/19 18:49:18","新北市永和區福和路1號","121.526545","25.009775","6500400","永和區"
"234086","338-UY","2019/10/19 18:49:23","新北市永和區中正路142號","121.514646666667","24.9962516666667","6500400","永和區"
"234017","745-BX","2019/10/19 18:49:24","新北市永和區永和路二段299號","121.516048333333","25.0161083333333","6500400","永和區"
"234030","746-BX","2019/10/19 18:49:16","新北市永和區得和路326號","121.523218333333","24.99959","6500400","永和區"
"234054","KEA-2590","2019/10/19 18:49:25","新北市永和區福和路1號","121.526181666667","25.0094816666667","6500400","永和區"
"234007","KED-0605","2019/10/19 18:49:17","新北市永和區文化路168號","121.512108333333","25.0153483333333","6500400","永和區"
"234013","KEA-2591","2019/10/19 18:49:31","新北市永和區仁愛路202巷38號","121.508936666667","25.01317","6500400","永和區"
"234042","862-TW","2019/10/19 18:49:12","新北市永和區永貞路308號","121.511853333333","25.0048783333333","6500400","永和區"
"234050","863-TW","2019/10/19 18:49:18","新北市永和區環河東路二段56號","121.523525","25.011515","6500400","永和區"
"234026","9371-KE","2019/10/19 18:49:18","新北市永和區自由街58號","121.513826666667","25.0059616666667","6500400","永和區"
"234011","9373-KE","2019/10/19 18:49:19","新北市永和區文化路126巷15弄2號","121.513073333333","25.015855","6500400","永和區"
"249005","172-UM","2019/10/19 18:49:16","新北市八里區長道坑14-1號","121.393975","25.11987","6502300","八里區"
"249001","173-UM","2019/10/19 18:49:18","新北市八里區龍米路二段121-3號","121.447098333333","25.143495","6502300","八里區"
"249004","303-UY","2019/10/19 18:49:10","新北市八里區中山路一段89號","121.416331666667","25.15934","6502300","八里區"
"248014","025-BX","2019/10/19 18:41:46","新北市五股區民義路一段107巷23號","121.432113333333","25.0845033333333","6501500","五股區"
"248016","026-BX","2019/10/19 18:49:30","新北市五股區成泰路三段543巷60號","121.449513333333","25.1031566666667","6501500","五股區"
"248006","077-UY","2019/10/19 18:49:21","新北市五股區中興路一段53號","121.46815","25.0725","6501500","五股區"
"248008","KED-0815","2019/10/19 18:49:13","新北市五股區中興路一段128巷20號","121.46575","25.074765","6501500","五股區"
"248020","KED-0813","2019/10/19 18:49:21","新北市五股區凌雲路三段田埔巷3號","121.432668333333","25.1180183333333","6501500","五股區"
"248012","655-BX","2019/10/19 18:49:11","新北市五股區成泰路二段147巷5-17號","121.437031666667","25.0883333333333","6501500","五股區"
"248004","677-BX","2019/10/19 18:49:30","新北市五股區民義路二段70號","121.405496666667","25.1085333333333","6501500","五股區"
"248002","678-BX","2019/10/19 18:49:20","新北市五股區成泰路三段454號","121.45142","25.1003616666667","6501500","五股區"
"248010","682-TV","2019/10/19 18:49:11","新北市五股區水碓九路35號","121.428821666667","25.0719883333333","6501500","五股區"
"234023","9380-KE","2019/10/19 18:49:28","新北市永和區竹林路119巷28-3號","121.521816666667","25.0118116666667","6500400","永和區"
"234077","969-R7","2019/10/19 18:49:28","新北市永和區中正路42巷16號","121.513541666667","24.9940683333333","6500400","永和區"
