"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/19 15:39:31","新北市新店區新和街116巷1號","121.521158333333","24.9863733333333","6500600","新店區"
"231005","046-UY","2019/10/19 15:39:29","新北市新店區中央路226號","121.529595","24.9727816666667","6500600","新店區"
"231029","106-UY","2019/10/19 15:39:15","新北市新店區安康路三段216號","121.488608333333","24.9518716666667","6500600","新店區"
"231018","107-UY","2019/10/19 15:39:29","新北市新店區溪園路247號","121.525691666667","24.983655","6500600","新店區"
"231013","108-UY","2019/10/19 15:39:26","新北市新店區永業路81巷1弄7號","121.529993333333","24.9498283333333","6500600","新店區"
"231036","110-UY","2019/10/19 15:39:25","新北市新店區安祥路67巷61號","121.486401666667","24.9581966666667","6500600","新店區"
"231039","187-VK","2019/10/19 15:39:15","新北市新店區寶元路二段64巷1號","121.547228333333","24.9810416666667","6500600","新店區"
"231033","256-BX","2019/10/19 15:39:18","新北市新店區雙城路133號","121.49802","24.9388766666667","6500600","新店區"
"231023","260-TV","2019/10/19 15:39:18","新北市新店區大新街7巷15號","121.5439","24.9681","6500600","新店區"
"231003","268-BY","2019/10/19 15:39:24","新北市新店區寶興路60巷4號","121.549873333333","24.9718716666667","6500600","新店區"
"231035","278-BY","2019/10/19 15:39:11","新北市新店區安興路83-8號","121.515285","24.9758016666667","6500600","新店區"
"231017","AAD-862","2019/10/19 15:39:24","新北市新店區明山路26號","121.562603333333","24.9543516666667","6500600","新店區"
"231038","3712-VJ","2019/10/19 15:39:20","新北市新店區安康路二段242巷11號","121.508746666667","24.959695","6500600","新店區"
"231020","512-UM","2019/10/19 15:39:26","新北市新店區金興路12-1號","121.550261666667","24.9297583333333","6500600","新店區"
"231034","641-BX","2019/10/19 15:39:22","新北市新店區如意街79號","121.494581666667","24.9470566666667","6500600","新店區"
"231012","KED-0819","2019/10/19 15:39:19","新北市新店區中興路三段160號","121.544525","24.9806666666667","6500600","新店區"
"231026","720-UM","2019/10/19 15:39:11","新北市新店區三民路51巷8號","121.536396666667","24.97037","6500600","新店區"
"231028","897-TW","2019/10/19 15:39:20","新北市新店區僑義路28號","121.500601666667","24.94996","6500600","新店區"
"231037","AKT-0513","2019/10/19 15:39:11","新北市新店區安興路81號","121.515451666667","24.9752583333333","6500600","新店區"
"241028","022-UY","2019/10/19 15:39:16","新北市三重區重新路四段121號","121.483946666667","25.0530083333333","6500200","三重區"
"241015","062-VK","2019/10/19 15:39:28","新北市三重區重新路四段121號","121.4852","25.0520016666667","6500200","三重區"
"241017","063-VK","2019/10/19 15:39:04","新北市三重區新北大道一段7號","121.489723333333","25.0614066666667","6500200","三重區"
"241006","262-UM","2019/10/19 15:39:23","新北市三重區重新路四段121號","121.484996666667","25.0518616666667","6500200","三重區"
