"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/19 18:09:18","新北市永和區自由街35號","121.514206666667","25.006245","6500400","永和區"
"249005","172-UM","2019/10/19 18:09:16","新北市八里區荖阡坑路15-40號","121.401701666667","25.139885","6502300","八里區"
"249001","173-UM","2019/10/19 18:09:18","新北市八里區龍米路二段36號","121.448523333333","25.1401016666667","6502300","八里區"
"249004","303-UY","2019/10/19 18:09:10","新北市八里區龍米路二段159巷2-10號","121.438796666667","25.1531983333333","6502300","八里區"
"249002","305-UY","2019/10/19 18:09:25","新北市八里區龍米路一段356巷46號","121.452101666667","25.13038","6502300","八里區"
"249003","593-UM","2019/10/19 18:09:09","新北市八里區中華路二段283號","121.403081666667","25.14761","6502300","八里區"
"248014","025-BX","2019/10/19 18:09:14","新北市五股區成泰路一段189巷34號","121.43348","25.07637","6501500","五股區"
"248016","026-BX","2019/10/19 18:09:30","新北市五股區成泰路三段221巷18號","121.445746666667","25.0934616666667","6501500","五股區"
"248006","077-UY","2019/10/19 18:09:21","新北市五股區中興路二段17號","121.46285","25.0744866666667","6501500","五股區"
"248008","KED-0815","2019/10/19 18:09:13","新北市蘆洲區永安南路二段356號","121.456086666667","25.0828416666667","6501500","五股區"
"248020","KED-0813","2019/10/19 18:09:21","新北市五股區成泰路三段544-1號","121.45416","25.1023166666667","6501500","五股區"
"248012","655-BX","2019/10/19 18:09:31","新北市五股區成泰路三段75-1號","121.443551666667","25.0897566666667","6501500","五股區"
"248004","677-BX","2019/10/19 18:09:10","新北市五股區中興路四段57號","121.437938333333","25.0828883333333","6501500","五股區"
"248010","682-TV","2019/10/19 18:09:10","新北市五股區成泰路一段194-1號","121.435526666667","25.077825","6501500","五股區"
"232011","375-UM","2019/10/19 18:09:28","新北市坪林區國中路3號","121.71314","24.9376616666667","6502000","坪林區"
"244007","080-UY","2019/10/19 18:09:10","新北市林口區林口路113巷6弄1號","121.388776666667","25.0805383333333","6501700","林口區"
"244019","402-UM","2019/10/19 18:09:21","新北市林口區文化一路一段24號","121.370413333333","25.0687916666667","6501700","林口區"
"244013","KEA-2802","2019/10/19 18:09:27","新北市林口區佳林路101巷34號","121.386976666667","25.08002","6501700","林口區"
"244023","483-VK","2019/10/19 18:09:20","新北市林口區東湖路153巷135號","121.382231666667","25.073425","6501700","林口區"
"244017","485-VK","2019/10/19 18:09:19","新北市林口區八德路32號","121.367728333333","25.0667416666667","6501700","林口區"
"244009","656-BX","2019/10/19 18:09:26","新北市林口區文化二路二段126號","121.379915","25.0828566666667","6501700","林口區"
"244011","701-TV","2019/10/19 18:09:17","新北市林口區中正路74巷5弄1號","121.394608333333","25.0778466666667","6501700","林口區"
"244025","837-TS","2019/10/19 18:09:21","新北市林口區文化北路一段280號","121.35966","25.07217","6501700","林口區"
"244021","838-TS","2019/10/19 18:09:15","新北市林口區自強一街69號","121.399838333333","25.077135","6501700","林口區"
"222003","436-BY","2019/10/19 18:09:26","新北市深坑區阿柔洋45號","121.612265","24.9980133333333","6501800","深坑區"
"222002","659-BX","2019/10/19 18:09:16","新北市深坑區文化街52號","121.61904","25.00171","6501800","深坑區"
"231061","002-UM","2019/10/19 18:09:25","新北市新店區安華路28-1號","121.519651666667","24.96068","6500600","新店區"
"231044","046-UY","2019/10/19 18:09:19","新北市新店區安華路28-1號","121.519196666667","24.9607566666667","6500600","新店區"
"231060","106-UY","2019/10/19 18:09:32","新北市新店區安華路28-1號","121.519811666667","24.96083","6500600","新店區"
"231054","260-TV","2019/10/19 18:09:26","新北市新店區安一路一段1-1號","121.519186666667","24.9611866666667","6500600","新店區"
"231042","268-BY","2019/10/19 18:09:09","新北市新店區安一路一段1-1號","121.519618333333","24.9614133333333","6500600","新店區"
"231064","278-BY","2019/10/19 18:09:20","新北市新店區安一路一段1-1號","121.519868333333","24.96126","6500600","新店區"
"231050","AAD-862","2019/10/19 18:09:16","新北市新店區安華路28-1號","121.519696666667","24.9607","6500600","新店區"
"231045","355-BY","2019/10/19 18:09:27","新北市新店區安華路28-1號","121.519028333333","24.9607683333333","6500600","新店區"
"231058","3713-VJ","2019/10/19 18:09:31","新北市新店區安華路28-1號","121.518996666667","24.9607466666667","6500600","新店區"
"231055","4716-K9","2019/10/19 18:09:15","新北市新店區安華路28-1號","121.519776666667","24.96055","6500600","新店區"
"231056","4715-K9","2019/10/19 18:09:24","新北市新店區安華路1-1號","121.519268333333","24.9604083333333","6500600","新店區"
"231063","641-BX","2019/10/19 18:09:13","新北市新店區安華路28-1號","121.519576666667","24.96074","6500600","新店區"
"231057","720-UM","2019/10/19 18:08:55","新北市新店區安一路一段1-1號","121.51925","24.9611266666667","6500600","新店區"
"231040","898-TW","2019/10/19 18:09:13","新北市新店區安華路28-1號","121.51942","24.96074","6500600","新店區"
"231043","899-TW","2019/10/19 18:09:16","新北市新店區安華路28-1號","121.519091666667","24.9608416666667","6500600","新店區"
"241033","AAC-255","2019/10/19 18:09:25","新北市三重區中興北街42巷33號","121.468121666667","25.04929","6500200","三重區"
"235066","003-UY","2019/10/19 18:09:27","新北市中和區連城路237-1號","121.493851666667","24.9974083333333","6500300","中和區"
"235063","006-UY","2019/10/19 18:09:19","新北市中和區中正路637巷60弄61號","121.485473333333","24.9931633333333","6500300","中和區"
"235039","097-UM","2019/10/19 18:09:22","新北市中和區中正路637巷52弄1號","121.485405","24.993345","6500300","中和區"
"235065","098-UM","2019/10/19 18:09:13","新北市中和區中山路二段2巷45弄44號","121.501631666667","25.006265","6500300","中和區"
"235040","150-BY","2019/10/19 18:09:05","新北市中和區中正路171號","121.49778","24.9934183333333","6500300","中和區"
"235058","151-BY","2019/10/19 18:09:14","新北市中和區圓通路367巷60號","121.491615","24.9842683333333","6500300","中和區"
"235055","183-VK","2019/10/19 18:09:24","新北市中和區中正路637巷52弄1號","121.485468333333","24.9934066666667","6500300","中和區"
"235038","185-VK","2019/10/19 18:09:10","新北市中和區景平路116號","121.519555","24.9918483333333","6500300","中和區"
"235072","301-VK","2019/10/19 18:09:27","新北市中和區錦和路107號","121.49016","24.9952183333333","6500300","中和區"
"235043","352-BY","2019/10/19 18:09:21","新北市中和區錦和路350-1號","121.490495","24.9935716666667","6500300","中和區"
"235042","KEA-2878","2019/10/19 18:09:14","新北市中和區景平路159巷31號","121.512988333333","24.99112","6500300","中和區"
"235050","4979-A6","2019/10/19 18:09:30","新北市中和區中正路637巷60弄61號","121.485413333333","24.9928283333333","6500300","中和區"
"235069","4980-A6","2019/10/19 18:09:25","新北市中和區中正路589巷15號","121.485866666667","24.9937533333333","6500300","中和區"
"235045","551-UM","2019/10/19 18:09:18","新北市中和區板南路150號","121.501983333333","24.9926816666667","6500300","中和區"
"235070","558-UM","2019/10/19 18:09:14","新北市中和區圓通路180號","121.496715","24.994435","6500300","中和區"
"235060","KED-0823","2019/10/19 18:09:19","新北市中和區員山路67號","121.480825","24.993815","6500300","中和區"
"235054","640-BX","2019/10/19 18:09:26","新北市中和區莒光路185號","121.47254","24.999095","6500300","中和區"
"235047","732-UM","2019/10/19 18:09:14","新北市中和區建八路1號","121.485848333333","24.9988333333333","6500300","中和區"
"235057","801-TS","2019/10/19 18:09:13","新北市中和區民享街97巷11號","121.475261666667","24.9995633333333","6500300","中和區"
"235041","802-TS","2019/10/19 18:09:28","新北市中和區員山路36巷16-2號","121.485366666667","24.991735","6500300","中和區"
"235052","805-TS","2019/10/19 18:09:23","新北市中和區中正路13號","121.503055","24.993375","6500300","中和區"
"235048","896-TW","2019/10/19 18:09:15","新北市中和區中正路637巷60弄61號","121.485401666667","24.9931233333333","6500300","中和區"
"235053","900-TW","2019/10/19 18:09:24","新北市中和區員山路36巷16-2號","121.485208333333","24.9914933333333","6500300","中和區"
"235064","911-UM","2019/10/19 18:09:20","新北市中和區中正路166-1號","121.498405","24.9941666666667","6500300","中和區"
"235051","157-BY","2019/10/19 18:09:29","新北市中和區捷運路8-7號","121.509443333333","24.98974","6500300","中和區"
"235037","AAC-213","2019/10/19 18:09:11","新北市中和區景德街59號","121.517306666667","24.991385","6500300","中和區"
"247002","001-UY","2019/10/19 18:09:25","新北市蘆洲區永平街32巷69弄4號","121.458786666667","25.09388","6501400","蘆洲區"
"226004","312-R5","2019/10/19 18:08:56","新北市平溪區靜安路二段232號","121.723965","25.02226","6502400","平溪區"
"228003","097-TW","2019/10/19 18:09:13","新北市貢寮區真理里美艷山街6-2號","121.928811666667","25.06083","6502600","貢寮區"
"228001","212-TW","2019/10/19 18:09:29","新北市貢寮區真理里新港街26巷55弄2-1號","121.927356666667","25.0528616666667","6502600","貢寮區"
"228002","663-BX","2019/10/19 18:09:16","新北市貢寮區福連里馬崗街1號","121.995893333333","25.0160583333333","6502600","貢寮區"
"224006","676-BX","2019/10/19 18:09:18","新北市瑞芳區中山路87號","121.803751666667","25.1062383333333","6501200","瑞芳區"
"224007","285-BY","2019/10/19 18:09:14","新北市瑞芳區四腳亭坑路22號","121.777255","25.1095616666667","6501200","瑞芳區"
"224009","275-VK","2019/10/19 18:09:26","新北市瑞芳區金光路117號","121.853526666667","25.1062233333333","6501200","瑞芳區"
"224008","273-VK","2019/10/19 18:09:22","新北市瑞芳區員山子路23號","121.821376666667","25.1030333333333","6501200","瑞芳區"
"224005","271-BY","2019/10/19 18:09:27","新北市瑞芳區深澳路67-1號","121.81821","25.1300616666667","6501200","瑞芳區"
"227002","642-TC","2019/10/19 18:09:27","新北市雙溪區共和里東榮街52號","121.86636","25.0337183333333","6502500","雙溪區"
"227001","400-TW","2019/10/19 18:09:28","新北市雙溪區三貂里定福路1-2號","121.850716666667","25.0634583333333","6502500","雙溪區"
"253005","032-BX","2019/10/19 18:09:12","新北市石門區福安街53號","121.568345","25.2916716666667","6502200","石門區"
"253006","295-VK","2019/10/19 18:09:19","新北市石門區老梅路52巷21號","121.546423333333","25.2885533333333","6502200","石門區"
"222001","KEA-2212","2019/10/19 18:09:23","新北市深坑區北深路二段186號","121.614035","25.002235","6501800","深坑區"
"208002","KEA-2872","2019/10/19 18:09:16","新北市金山區三界壇路99巷1號","121.62244","25.22916","6502700","金山區"
"208003","665-BX","2019/10/19 18:09:10","新北市金山區民生路196號","121.645576666667","25.221765","6502700","金山區"
"251009","008-UM","2019/10/19 18:09:20","新北市淡水區大仁街6巷31號","121.443061666667","25.1754466666667","6501000","淡水區"
"251005","010-UM","2019/10/19 18:09:25","新北市淡水區水源街一段120號","121.447278333333","25.17179","6501000","淡水區"
"251015","KEA-2871","2019/10/19 18:09:27","新北市淡水區興福寮88巷1號","121.485368333333","25.1648183333333","6501000","淡水區"
"251016","179-VK","2019/10/19 18:09:30","新北市淡水區下圭柔山15-1號","121.452783333333","25.2019516666667","6501000","淡水區"
"251004","180-VK","2019/10/19 18:09:27","新北市淡水區民權路187巷93號","121.461406666667","25.1349333333333","6501000","淡水區"
"251008","181-VK","2019/10/19 18:09:21","新北市淡水區中正東路二段7號","121.458276666667","25.1588933333333","6501000","淡水區"
"251013","182-VK","2019/10/19 18:09:25","新北市淡水區竹圍子9-6號","121.476655","25.1926966666667","6501000","淡水區"
"251010","413-VK","2019/10/19 18:09:21","新北市淡水區淡海路156號","121.420991666667","25.18319","6501000","淡水區"
"251012","441-VK","2019/10/19 18:09:15","新北市淡水區北新路三段112號","121.486178333333","25.1880833333333","6501000","淡水區"
"251001","559-UM","2019/10/19 18:09:14","新北市淡水區自立路10號","121.463085","25.129535","6501000","淡水區"
"251006","561-UM","2019/10/19 18:09:25","新北市淡水區真理街3巷21號","121.437576666667","25.1761133333333","6501000","淡水區"
"251014","577-R6","2019/10/19 18:09:10","新北市淡水區南平15號","121.48834","25.2192166666667","6501000","淡水區"
"251011","650-BX","2019/10/19 18:09:20","新北市淡水區三空泉9-1號","121.474913333333","25.1628233333333","6501000","淡水區"
"251002","672-BX","2019/10/19 18:09:24","新北市淡水區中正東路一段3巷2號","121.450506666667","25.16464","6501000","淡水區"
"251003","766-UM","2019/10/19 18:09:20","新北市淡水區大忠街113巷22號","121.447353333333","25.1774366666667","6501000","淡水區"
"207003","550-UM","2019/10/19 18:09:17","新北市萬里區港東路野柳風景區攤販98號","121.690781666667","25.20547","6502800","萬里區"
"207004","291-VK","2019/10/19 18:09:11","新北市萬里區中幅里中福路68號","121.67685","25.1711216666667","6502800","萬里區"
"252002","178-VK","2019/10/19 18:09:27","新北市三芝區中山路二段39號","121.502923333333","25.25515","6502100","三芝區"
"252003","249-BX","2019/10/19 18:09:19","新北市三芝區埔頭里埔頭37號","121.498746666667","25.2605116666667","6502100","三芝區"
"208001","170-UY","2019/10/19 18:09:24","新北市金山區磺港里磺港路107號","121.646565","25.226985","6502700","金山區"
