"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/10/19 16:19:29","新北市新店區安興路33-1號","121.515985","24.97043","6500600","新店區"
"231046","719-UM","2019/10/19 16:19:26","新北市新店區灣潭路3-5號","121.538061666667","24.9508083333333","6500600","新店區"
"241011","013-R5","2019/10/19 16:19:23","新北市三重區龍濱路285號","121.501051666667","25.07336","6500200","三重區"
"241028","022-UY","2019/10/19 16:19:16","新北市三重區正義南路181巷1號","121.499048333333","25.0571566666667","6500200","三重區"
"241008","059-VK","2019/10/19 16:19:28","新北市三重區永福街179號","121.478976666667","25.0753183333333","6500200","三重區"
"241031","061-VK","2019/10/19 16:19:20","新北市三重區捷運路29號","121.485326666667","25.0560333333333","6500200","三重區"
"241015","062-VK","2019/10/19 16:19:28","新北市三重區福德北路81號","121.502051666667","25.0659316666667","6500200","三重區"
"241017","063-VK","2019/10/19 16:19:24","新北市三重區大同北路91號","121.494711666667","25.0636683333333","6500200","三重區"
"241024","065-VK","2019/10/19 16:19:30","新北市三重區中正北路161號","121.482275","25.0677016666667","6500200","三重區"
"241007","066-VK","2019/10/19 16:19:17","新北市三重區三和路四段163巷117號","121.487171666667","25.0797833333333","6500200","三重區"
"241003","091-VK","2019/10/19 16:19:29","新北市三重區仁義街220巷7號","121.495045","25.084015","6500200","三重區"
"241006","262-UM","2019/10/19 16:19:23","新北市三重區永福街46巷41弄13號","121.48192","25.0770983333333","6500200","三重區"
"241016","266-UM","2019/10/19 16:19:29","新北市三重區大仁街33號","121.492853333333","25.06534","6500200","三重區"
"241018","268-UM","2019/10/19 16:19:11","新北市三重區重陽路三段7號","121.489073333333","25.0662683333333","6500200","三重區"
"241032","269-UM","2019/10/19 16:19:22","新北市三重區三陽路116巷4號","121.483075","25.0581266666667","6500200","三重區"
"241013","270-UM","2019/10/19 16:19:13","新北市三重區龍門路62號","121.49667","25.072695","6500200","三重區"
"241025","271-UM","2019/10/19 16:19:28","新北市三重區中正北路560巷100弄17-1號","121.472735","25.068265","6500200","三重區"
"241030","KED-0822","2019/10/19 16:19:20","新北市三重區重新路四段121號","121.484603333333","25.0525416666667","6500200","三重區"
"241004","475-VK","2019/10/19 16:19:24","新北市三重區五華街70號","121.49351","25.081935","6500200","三重區"
"241020","478-VK","2019/10/19 16:19:24","新北市三重區後竹圍街225號","121.484503333333","25.0714483333333","6500200","三重區"
"241026","480-VK","2019/10/19 16:19:25","新北市三重區大同南路96巷37號","121.497393333333","25.0589733333333","6500200","三重區"
"241014","543-UM","2019/10/19 16:19:25","新北市三重區河邊北街96-1號","121.503968333333","25.0699133333333","6500200","三重區"
"241023","545-UM","2019/10/19 16:19:21","新北市三重區忠孝路二段138號","121.482515","25.068255","6500200","三重區"
"241001","547-UM","2019/10/19 16:19:21","新北市三重區仁愛街302-1號","121.492126666667","25.0796066666667","6500200","三重區"
"241019","KEA-2593","2019/10/19 16:19:22","新北市三重區重陽路三段97號","121.490266666667","25.067995","6500200","三重區"
"241005","AAD-863","2019/10/19 16:19:21","新北市三重區溪尾街300-2號","121.48741","25.0837816666667","6500200","三重區"
"241012","743-BX","2019/10/19 16:19:27","新北市三重區三和路二段228號","121.497493333333","25.0696083333333","6500200","三重區"
"241029","942-UM","2019/10/19 16:19:27","新北市三重區中正南路269號","121.493255","25.0522283333333","6500200","三重區"
"241033","AAC-255","2019/10/19 16:19:25","新北市三重區重新路五段442號","121.474895","25.047175","6500200","三重區"
"235054","640-BX","2019/10/19 16:19:11","新北市中和區員山路36巷16-2號","121.485333333333","24.9916","6500300","中和區"
"224007","285-BY","2019/10/19 16:19:24","新北市瑞芳區大埔路172-1號","121.762306666667","25.10216","6501200","瑞芳區"
"224009","275-VK","2019/10/19 16:16:43","新北市瑞芳區民權街3-1號","121.809115","25.1083433333333","6501200","瑞芳區"
"227002","642-TC","2019/10/19 16:19:21","新北市雙溪區上林里內平林111號","121.826335","25.02708","6502500","雙溪區"
"227001","400-TW","2019/10/19 16:19:28","新北市雙溪區牡丹里中正路61巷16號","121.866111666667","25.04267","6502500","雙溪區"
"251015","KEA-2871","2019/10/19 16:19:28","新北市淡水區中正路二段31號","121.419333333333","25.181755","6501000","淡水區"
"251013","182-VK","2019/10/19 16:19:26","新北市淡水區淡金路一段571號","121.452768333333","25.180585","6501000","淡水區"
"251014","577-R6","2019/10/19 16:19:11","新北市淡水區中正路二段31號","121.41947","25.1816866666667","6501000","淡水區"
"220107","286-VK","2019/10/19 16:19:23","新北市土城區亞洲路12巷6號","121.436036666667","24.9760983333333","6500100","板橋區"
"235062","KEA-2876","2019/10/19 15:57:03","新北市中和區員山路36巷16-3號","121.485038333333","24.9914983333333","6500300","中和區"
