"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2019/10/19 08:39:28","新北市林口區太平里2-5號","121.361246666667","25.1327583333333","6501700","林口區"
"222007","289-BY","2019/10/19 08:39:27","新北市深坑區大崙腳2-1號","121.614471666667","24.9942","6501800","深坑區"
"231007","189-VK","2019/10/19 08:39:30","新北市新店區新潭路三段130-1號","121.509426666667","24.909915","6500600","新店區"
"231008","192-VK","2019/10/19 08:39:22","新北市新店區新烏路三段115號","121.55221","24.9028666666667","6500600","新店區"
"226005","5620-A6","2019/10/19 08:39:22","新北市平溪區南山里南山坪124-1號","121.784378333333","25.0453283333333","",""
"226007","APG-9813","2019/10/19 08:39:18","新北市平溪區東勢里芊蓁坑30號","121.727476666667","24.9792383333333","",""
"226003","AGD-0702","2019/10/19 08:39:26","新北市平溪區十分里十分街238號","121.778136666667","25.04412","",""
"223008","406-TH","2019/10/19 08:39:13","新北市石碇區十八重溪69號","121.673393333333","25.0146183333333","6501900","石碇區"
"223001","592-UM","2019/10/19 08:39:21","新北市石碇區北宜路六段柑腳巷2號","121.659615","24.9380683333333","6501900","石碇區"
"223004","660-BX","2019/10/19 08:39:24","新北市石碇區崩山12-1號","121.674218333333","24.9732433333333","6501900","石碇區"
"223007","661-BX","2019/10/19 08:39:30","新北市石碇區十八重溪68號","121.673453333333","25.0147283333333","6501900","石碇區"
"223005","677-TV","2019/10/19 08:39:19","新北市石碇區崩山23-6號","121.678028333333","24.9691816666667","6501900","石碇區"
"227004","282-VK","2019/10/19 08:39:24","新北市雙溪區平林里竹寮坑10號","121.84177","25.04364","6502500","雙溪區"
"252004","249-BX","2019/10/19 08:39:30","新北市三芝區興華里楓子林40號","121.493985","25.2061416666667","6502100","三芝區"
"252006","AAC-283","2019/10/19 08:39:26","新北市三芝區後厝里北勢子23-2號","121.474238333333","25.2515016666667","6502100","三芝區"
"233003","KEA-2870","2019/10/19 08:39:16","新北市烏來區屯鹿35-1號","121.501875","24.796815","6502900","烏來區"
"220014","829-TW","2019/10/19 08:39:30","新北市鶯歌區鶯桃路38號","121.342011666667","24.9528233333333","6500100","板橋區"
