"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/19 16:29:16","新北市八里區博物館路10-1號","121.415236666667","25.1640433333333","6502300","八里區"
"231046","719-UM","2019/10/19 16:29:26","新北市新店區灣潭路3-5號","121.538058333333","24.9508166666667","6500600","新店區"
"241011","013-R5","2019/10/19 16:29:23","新北市三重區秀江街59巷7號","121.500843333333","25.0728033333333","6500200","三重區"
"241028","022-UY","2019/10/19 16:29:16","新北市三重區中正南路139號","121.494033333333","25.056725","6500200","三重區"
"241008","059-VK","2019/10/19 16:29:28","新北市三重區永福街177巷9號","121.478355","25.075255","6500200","三重區"
"241002","060-VK","2019/10/19 16:29:17","新北市三重區五華街27號","121.494681666667","25.0806883333333","6500200","三重區"
"241031","061-VK","2019/10/19 16:29:20","新北市三重區重陽路一段68號","121.486583333333","25.0585016666667","6500200","三重區"
"241015","062-VK","2019/10/19 16:29:28","新北市三重區信義街71號","121.501481666667","25.0651333333333","6500200","三重區"
"241017","063-VK","2019/10/19 16:29:25","新北市三重區大同北路61號","121.495138333333","25.06333","6500200","三重區"
"241024","065-VK","2019/10/19 16:29:10","新北市三重區中正北路315巷16弄28號","121.476181666667","25.0718666666667","6500200","三重區"
"241007","066-VK","2019/10/19 16:29:17","新北市三重區三和路四段167巷158號","121.487483333333","25.080205","6500200","三重區"
"241003","091-VK","2019/10/19 16:29:18","新北市三重區五華街57巷30號","121.493831666667","25.083115","6500200","三重區"
"241006","262-UM","2019/10/19 16:29:23","新北市三重區力行路二段164號","121.483055","25.076715","6500200","三重區"
"241016","266-UM","2019/10/19 16:29:29","新北市三重區自強路一段160巷2弄15號","121.494993333333","25.0660166666667","6500200","三重區"
"241018","268-UM","2019/10/19 16:29:11","新北市三重區重陽路四段77號","121.492455","25.0707833333333","6500200","三重區"
"241032","269-UM","2019/10/19 16:29:22","新北市三重區三陽路100巷3弄13號","121.483061666667","25.0581216666667","6500200","三重區"
"241013","270-UM","2019/10/19 16:29:13","新北市三重區仁愛街50號","121.496045","25.0728283333333","6500200","三重區"
"241025","271-UM","2019/10/19 16:29:09","新北市三重區中正北路560巷100弄21號","121.472665","25.0687783333333","6500200","三重區"
"241030","KED-0822","2019/10/19 16:29:20","新北市三重區成功路86號","121.48815","25.0512616666667","6500200","三重區"
"241004","475-VK","2019/10/19 16:29:24","新北市三重區仁愛街377巷44號","121.492345","25.0808283333333","6500200","三重區"
"241020","478-VK","2019/10/19 16:29:25","新北市三重區車路頭街64號","121.484233333333","25.0726516666667","6500200","三重區"
"241026","480-VK","2019/10/19 16:29:25","新北市三重區中央南路95巷19-1號","121.500803333333","25.0605133333333","6500200","三重區"
"241014","543-UM","2019/10/19 16:29:25","新北市三重區河邊北街72-6號","121.50424","25.06843","6500200","三重區"
"241023","545-UM","2019/10/19 16:29:21","新北市三重區忠孝路三段50巷45號","121.482883333333","25.0643383333333","6500200","三重區"
"241001","547-UM","2019/10/19 16:29:15","新北市三重區福隆路47號","121.490858333333","25.0775683333333","6500200","三重區"
"241019","KEA-2593","2019/10/19 16:29:22","新北市三重區重陽路三段95號","121.490256666667","25.0678866666667","6500200","三重區"
"241005","AAD-863","2019/10/19 16:29:21","新北市三重區仁華街118巷49號","121.485663333333","25.084035","6500200","三重區"
"241012","743-BX","2019/10/19 16:29:27","新北市三重區河邊北街361號","121.502051666667","25.0758733333333","6500200","三重區"
"241022","KED-0820","2019/10/19 16:29:25","新北市三重區重陽路二段2號","121.48677","25.0616716666667","6500200","三重區"
"241029","942-UM","2019/10/19 16:29:27","新北市三重區集美街126巷25號","121.489985","25.0538266666667","6500200","三重區"
"241033","AAC-255","2019/10/19 16:29:25","新北市三重區重新路五段317巷3弄1號","121.477371666667","25.0495483333333","6500200","三重區"
"235054","640-BX","2019/10/19 16:29:12","新北市中和區員山路36巷16-2號","121.48533","24.99155","6500300","中和區"
"247014","056-VK","2019/10/19 16:29:12","新北市五股區中興路三段163號","121.449228333333","25.0806583333333","6501400","蘆洲區"
"224007","285-BY","2019/10/19 16:29:22","新北市瑞芳區瑞竹路36巷25號","121.764185","25.1043183333333","6501200","瑞芳區"
"224009","275-VK","2019/10/19 16:16:43","新北市瑞芳區民權街3-1號","121.809115","25.1083433333333","6501200","瑞芳區"
"224005","271-BY","2019/10/19 16:29:31","新北市瑞芳區阿美家園5號","121.821653333333","25.1161033333333","6501200","瑞芳區"
"227002","642-TC","2019/10/19 16:29:21","新北市雙溪區外柑里外柑腳35-1號","121.809768333333","25.0199316666667","6502500","雙溪區"
"227001","400-TW","2019/10/19 16:29:28","新北市雙溪區牡丹里石1-1號","121.86449","25.0481033333333","6502500","雙溪區"
"251015","KEA-2871","2019/10/19 16:29:28","新北市淡水區原德路1號","121.44181","25.171015","6501000","淡水區"
"251016","179-VK","2019/10/19 16:29:30","新北市淡水區中正路二段31號","121.41964","25.18138","6501000","淡水區"
"251013","182-VK","2019/10/19 16:29:26","新北市淡水區北新路三段171-1號","121.491848333333","25.1914783333333","6501000","淡水區"
"251014","577-R6","2019/10/19 16:29:10","新北市淡水區沙崙路341號","121.427925","25.1877933333333","6501000","淡水區"
"252001","KED-0821","2019/10/19 16:29:14","新北市三芝區埔坪里埔頭坑41號","121.504653333333","25.2646","6502100","三芝區"
"220107","286-VK","2019/10/19 16:29:24","新北市板橋區華東街1-10號","121.448346666667","24.9951","6500100","板橋區"
