"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","657-BX","2019/10/19 08:19:28","新北市林口區下福里137號","121.295738333333","25.1202283333333","6501700","林口區"
"222007","289-BY","2019/10/19 08:10:07","新北市深坑區昇高坑路66號","121.62941","24.9920366666667","6501800","深坑區"
"231007","189-VK","2019/10/19 08:19:30","新北市新店區新潭路一段73號","121.524696666667","24.940125","6500600","新店區"
"231008","192-VK","2019/10/19 08:19:22","新北市新店區新烏路三段1號","121.551756666667","24.906785","6500600","新店區"
"226005","5620-A6","2019/10/19 08:19:22","新北市平溪區南山里南山坪125號","121.786001666667","25.045545","",""
"226007","APG-9813","2019/10/19 08:19:18","新北市平溪區望古里灰3-1號","121.754048333333","25.0276666666667","",""
"226003","AGD-0702","2019/10/19 08:19:06","新北市平溪區靜安路三段388號","121.78131","25.0482516666667","",""
"223008","406-TH","2019/10/19 08:19:13","新北市石碇區石碇子埔31號","121.672375","25.0069266666667","6501900","石碇區"
"223001","592-UM","2019/10/19 08:19:21","新北市石碇區北宜路六段塗潭巷23號","121.650861666667","24.9340766666667","6501900","石碇區"
"223004","660-BX","2019/10/19 08:19:24","新北市石碇區外按11-5號","121.651676666667","24.9989866666667","6501900","石碇區"
"223007","661-BX","2019/10/19 08:19:31","新北市石碇區靜安路一段196號","121.672221666667","25.006625","6501900","石碇區"
"223005","677-TV","2019/10/19 08:19:19","新北市石碇區外按11-5號","121.651501666667","24.9991983333333","6501900","石碇區"
"227004","282-VK","2019/10/19 08:19:24","新北市雙溪區牡丹里聖南29號","121.856075","25.051355","6502500","雙溪區"
"252004","249-BX","2019/10/19 08:19:30","新北市三芝區興華里車埕62號","121.498705","25.19692","6502100","三芝區"
"252006","AAC-283","2019/10/19 08:19:26","新北市三芝區蘭陽街13-1號","121.473541666667","25.2424916666667","6502100","三芝區"
"233003","KEA-2870","2019/10/19 08:19:16","新北市烏來區瀑布路4號","121.551521666667","24.8494716666667","6502900","烏來區"
"220014","829-TW","2019/10/19 08:19:31","新北市鶯歌區鶯桃路36號","121.341721666667","24.9525633333333","6500100","板橋區"
