"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/19 14:59:37","新北市五股區凌雲路二段18巷12號","121.443778333333","25.1068616666667","6500400","永和區"
"234028","746-BX","2019/08/19 14:59:41","新北市八里區下罟子17號","121.381721666667","25.1440666666667","6500400","永和區"
"234025","9372-KE","2019/08/19 14:59:51","新北市永和區水源街27巷11號","121.51129","25.0039183333333","6500400","永和區"
"248015","026-BX","2019/08/19 14:59:43","新北市五股區凌雲路一段158巷44號","121.447143333333","25.10386","6501500","五股區"
"248007","KED-0815","2019/08/19 14:59:40","新北市五股區國道路三段1號","121.469978333333","25.0750866666667","6501500","五股區"
"248019","KED-0813","2019/08/19 14:59:47","新北市五股區中直路28-3號","121.423901666667","25.112205","6501500","五股區"
"248003","677-BX","2019/08/19 14:59:46","新北市五股區成泰路一段70-1號","121.435555","25.0699216666667","6501500","五股區"
"248001","678-BX","2019/08/19 14:59:48","新北市五股區成泰路三段43-1號","121.44227","25.088805","6501500","五股區"
"248009","682-TV","2019/08/19 14:59:51","新北市五股區成泰路一段7巷66號","121.432596666667","25.0678366666667","6501500","五股區"
"244001","248-BX","2019/08/19 14:59:47","新北市林口區瑞平里33-1號","121.34821","25.1288466666667","6501700","林口區"
"243004","AAD-798","2019/08/19 14:59:45","新北市泰山區楓江路142-1號","121.440001666667","25.0652733333333","6501600","泰山區"
"243006","KEA-2801","2019/08/19 14:59:55","新北市泰山區泰林路二段445號","121.425868333333","25.064035","6501600","泰山區"
"243008","421-VK","2019/08/19 14:59:46","新北市泰山區新生路17號","121.427083333333","25.0456483333333","6501600","泰山區"
"243001","KEA-2215","2019/08/19 14:59:53","新北市泰山區福泰街60號","121.434271666667","25.0592433333333","6501600","泰山區"
"243003","KEA-2216","2019/08/19 14:59:32","新北市泰山區壽山路160巷2弄2號","121.416918333333","25.0309383333333","6501600","泰山區"
"243005","646-TV","2019/08/19 14:59:47","新北市泰山區中央路5巷14號","121.427231666667","25.04329","6501600","泰山區"
"243007","680-BX","2019/08/19 14:59:44","新北市泰山區仁愛路57號","121.432725","25.0554566666667","6501600","泰山區"
"231002","001-UM","2019/08/19 14:59:43","新北市新店區民權路124號","121.535176666667","24.98285","6500600","新店區"
"231030","002-UM","2019/08/19 14:59:39","新北市新店區安民街307號","121.517575","24.9738766666667","6500600","新店區"
"231024","0291-UT","2019/08/19 14:59:39","新北市新店區力行路36號","121.538991666667","24.96495","6500600","新店區"
"231005","046-UY","2019/08/19 14:59:38","新北市新店區復興路44-1號","121.538613333333","24.986705","6500600","新店區"
"231029","106-UY","2019/08/19 14:59:41","新北市新店區錦秀路11巷38號","121.480845","24.943825","6500600","新店區"
"231018","107-UY","2019/08/19 14:59:36","新北市新店區中央路192號","121.530851666667","24.9747033333333","6500600","新店區"
"231013","108-UY","2019/08/19 14:59:40","新北市新店區華城路6-5號","121.529753333333","24.9603133333333","6500600","新店區"
"231036","110-UY","2019/08/19 14:59:36","新北市新店區安祥路102巷46弄25號","121.485471666667","24.96376","6500600","新店區"
"231039","187-VK","2019/08/19 14:59:50","新北市新店區中興路二段190號","121.54838","24.9731583333333","6500600","新店區"
"231031","256-BX","2019/08/19 14:59:51","新北市新店區安康路二段317-1號","121.499301666667","24.9565583333333","6500600","新店區"
"231023","260-TV","2019/08/19 14:59:37","新北市新店區檳榔路111號","121.544541666667","24.9615","6500600","新店區"
"231003","268-BY","2019/08/19 14:59:45","新北市新店區寶興路42巷37號","121.547621666667","24.9718483333333","6500600","新店區"
"231035","278-BY","2019/08/19 14:59:33","新北市新店區安和路二段240號","121.51656","24.9784766666667","6500600","新店區"
"231014","AAD-862","2019/08/19 14:59:42","新北市新店區北宜路三段88-1號","121.578543333333","24.951005","6500600","新店區"
"231006","355-BY","2019/08/19 14:59:38","新北市新店區北宜路一段90號","121.53881","24.95559","6500600","新店區"
"231038","3712-VJ","2019/08/19 14:59:44","新北市新店區安華路28-1號","121.519621666667","24.9608166666667","6500600","新店區"
"231025","4715-K9","2019/08/19 14:59:51","新北市新店區大同街8巷1號","121.539571666667","24.98006","6500600","新店區"
"231019","513-UM","2019/08/19 14:59:39","新北市新店區新烏路三段69號","121.555496666667","24.9039883333333","6500600","新店區"
"231034","616-UM","2019/08/19 14:59:35","新北市新店區安康路三段51號","121.492413333333","24.9522916666667","6500600","新店區"
"231011","KED-0819","2019/08/19 14:59:47","新北市新店區中興路三段205巷7弄1號","121.543258333333","24.9815566666667","6500600","新店區"
"231026","720-UM","2019/08/19 14:59:41","新北市新店區中正路160號","121.541431666667","24.9718316666667","6500600","新店區"
"231028","897-TW","2019/08/19 14:59:51","新北市新店區安德街116巷40號","121.508445","24.9611183333333","6500600","新店區"
"231001","898-TW","2019/08/19 14:59:39","新北市新店區中正路278號","121.538783333333","24.97373","6500600","新店區"
"231004","899-TW","2019/08/19 14:59:50","新北市新店區民族路11號","121.541493333333","24.9787516666667","6500600","新店區"
"231037","AKT-0513","2019/08/19 14:59:44","新北市新店區安民街341-1號","121.516563333333","24.97501","6500600","新店區"
"235020","096-UM","2019/08/19 14:59:49","新北市中和區中山路三段170巷4弄1號","121.472753333333","25.0069516666667","6500300","中和區"
"235003","097-UM","2019/08/19 14:59:51","新北市中和區宜安路54號","121.511918333333","24.99681","6500300","中和區"
"235029","098-UM","2019/08/19 14:59:38","新北市中和區橋和路306號","121.497066666667","25.0069316666667","6500300","中和區"
"235004","150-BY","2019/08/19 14:59:47","新北市中和區保健路19巷4弄2號","121.508521666667","24.9984916666667","6500300","中和區"
"235019","183-VK","2019/08/19 14:59:48","新北市三重區疏洪西路399號","121.469025","25.0638783333333","6500300","中和區"
"235036","301-VK","2019/08/19 14:59:54","新北市中和區中山路二段327巷11弄17號","121.493255","25.000265","6500300","中和區"
