"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/08/19 08:59:45","新北市坪林區魚堀9-13號","121.70432","24.907425","6502000","坪林區"
"244006","080-UY","2019/08/19 08:59:50","新北市林口區竹林路157巷7號","121.388148333333","25.0800716666667","6501700","林口區"
"244012","KEA-2802","2019/08/19 08:59:48","新北市林口區文化一路二段42號","121.380631666667","25.0774683333333","6501700","林口區"
"244022","483-VK","2019/08/19 08:59:53","新北市林口區育林街30號","121.38582","25.073685","6501700","林口區"
"244016","485-VK","2019/08/19 08:59:57","新北市林口區忠孝路504巷16號","121.370083333333","25.069805","6501700","林口區"
"244008","656-BX","2019/08/19 08:59:56","新北市林口區文化二路二段151號","121.380091666667","25.0833783333333","6501700","林口區"
"244010","657-BX","2019/08/19 08:59:42","新北市林口區中山路73號","121.39287","25.0783616666667","6501700","林口區"
"244024","837-TS","2019/08/19 08:59:54","新北市林口區南勢里8鄰53號","121.355156666667","25.074835","6501700","林口區"
"244020","838-TS","2019/08/19 08:59:57","新北市林口區工六路46號","121.399083333333","25.0782083333333","6501700","林口區"
"222004","289-BY","2019/08/19 08:59:58","新北市深坑區風格街31巷2號","121.62781","25.0169266666667","6501800","深坑區"
"231007","189-VK","2019/08/19 08:59:45","新北市新店區新潭路三段215巷36號","121.509115","24.90418","6500600","新店區"
"231008","515-UM","2019/08/19 08:59:57","新北市新店區廣興路60巷27號","121.541103333333","24.915765","6500600","新店區"
"226001","8452-VL","2019/08/19 08:46:04","新北市平溪區東勢里番仔坑16號","121.754691666667","24.991125","6502400","平溪區"
"226003","AGD-0702","2019/08/19 08:59:48","新北市平溪區十分里十分街238號","121.778126666667","25.0441483333333","6502400","平溪區"
"223003","205-TH","2019/08/19 08:59:50","新北市石碇區北宜路六段水底寮巷1號","121.658431666667","24.94725","6501900","石碇區"
"223008","406-TH","2019/08/19 08:59:33","新北市石碇區光明路13號","121.679793333333","25.03293","6501900","石碇區"
"223001","592-UM","2019/08/19 08:59:52","新北市石碇區北宜路六段水底寮巷25號","121.66598","24.9442066666667","6501900","石碇區"
"223004","660-BX","2019/08/19 08:59:51","新北市石碇區崩山51-2號","121.680851666667","24.9690233333333","6501900","石碇區"
"223007","661-BX","2019/08/19 09:00:01","新北市石碇區碇南路二段鹿窟巷2號","121.673311666667","25.0300766666667","6501900","石碇區"
"223005","677-TV","2019/08/19 09:00:01","新北市石碇區崩山51-2號","121.680798333333","24.96897","6501900","石碇區"
"227003","282-VK","2019/08/19 08:59:45","新北市雙溪區泰平里泰平54號","121.829601666667","24.9762183333333","6502500","雙溪區"
"252006","073-UM","2019/08/19 08:59:46","新北市三芝區埔頭里埔頭24號","121.490876666667","25.26045","6502100","三芝區"
"252004","249-BX","2019/08/19 08:59:43","新北市三芝區興華里田心子21-2號","121.493118333333","25.1999266666667","6502100","三芝區"
"237014","760-BX","2019/08/19 08:59:47","新北市三峽區詩朗13-1號","121.370946666667","24.856875","6500900","三峽區"
"242038","AAC-296","2019/08/19 08:59:56","新北市新莊區民安路287-2號","121.428898333333","25.0228933333333","6500500","新莊區"
"242059","986-R7","2019/08/19 09:00:00","新北市新莊區民安路188巷6號","121.425083333333","25.0234733333333","6500500","新莊區"
"242001","751-BX","2019/08/19 08:59:47","新北市新莊區中正路136號","121.452571666667","25.0361066666667","6500500","新莊區"
"242028","615-BX","2019/08/19 09:00:00","新北市新莊區中原路227號","121.449955","25.0542766666667","6500500","新莊區"
"242026","613-BX","2019/08/19 08:59:56","新北市新莊區立信一街60號","121.443101666667","25.0498066666667","6500500","新莊區"
