"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/08/19 21:09:45","新北市新店區永平街26號","121.516521666667","24.983685","6500600","新店區"
"231060","106-UY","2019/08/19 21:09:59","新北市新店區安康路三段22號","121.4932","24.9533633333333","6500600","新店區"
"231051","107-UY","2019/08/19 21:09:51","新北市新店區中正路700巷40號","121.535523333333","24.9917816666667","6500600","新店區"
"231065","110-UY","2019/08/19 21:09:58","新北市新店區安祥路65號","121.483575","24.9600583333333","6500600","新店區"
"231068","187-VK","2019/08/19 21:09:56","新北市新店區安和路一段1號","121.516793333333","24.9638883333333","6500600","新店區"
"231062","256-BX","2019/08/19 21:09:53","新北市新店區安康路二段382號","121.500436666667","24.957165","6500600","新店區"
"231054","260-TV","2019/08/19 21:09:44","新北市新店區環河路18號","121.537306666667","24.961525","6500600","新店區"
"231042","268-BY","2019/08/19 21:09:43","新北市新店區安和路一段16號","121.517305","24.9651066666667","6500600","新店區"
"231064","278-BY","2019/08/19 21:09:50","新北市新店區薏仁坑路自強巷1號","121.497853333333","24.9576783333333","6500600","新店區"
"231050","AAD-862","2019/08/19 21:09:48","新北市新店區中華路117巷6弄2號","121.537803333333","24.9688116666667","6500600","新店區"
"231063","616-UM","2019/08/19 21:09:50","新北市新店區玫瑰路57巷2號","121.49575","24.946075","6500600","新店區"
"231059","897-TW","2019/08/19 21:10:01","新北市新店區僑信路57號","121.49942","24.94919","6500600","新店區"
"231040","898-TW","2019/08/19 21:09:48","新北市新店區北新路一段209號","121.540401666667","24.9650016666667","6500600","新店區"
"241011","013-R5","2019/08/19 21:09:59","新北市三重區龍濱路183號","121.502198333333","25.0706233333333","6500200","三重區"
"241028","022-UY","2019/08/19 21:09:51","新北市三重區正義南路107號","121.498623333333","25.0588516666667","6500200","三重區"
"241008","059-VK","2019/08/19 21:09:54","新北市三重區自強路一段64號","121.497225","25.0666316666667","6500200","三重區"
"241018","060-VK","2019/08/19 21:09:58","新北市三重區正義北路332-1號","121.494355","25.0705266666667","6500200","三重區"
"241031","061-VK","2019/08/19 21:09:49","新北市三重區重新路五段422-1號","121.475361666667","25.0475466666667","6500200","三重區"
"241015","062-VK","2019/08/19 21:09:46","新北市三重區長元街79號","121.50329","25.0667983333333","6500200","三重區"
"241017","063-VK","2019/08/19 21:09:51","新北市三重區大同北路132巷6號","121.492531666667","25.0646016666667","6500200","三重區"
"241020","066-VK","2019/08/19 21:09:53","新北市三重區忠孝路二段34號","121.485773333333","25.0710233333333","6500200","三重區"
"241002","090-VK","2019/08/19 21:10:00","新北市三重區五華街9-1號","121.495076666667","25.0801","6500200","三重區"
"241003","091-VK","2019/08/19 21:09:46","新北市三重區仁義街232號","121.49462","25.085025","6500200","三重區"
"241004","742-BX","2019/08/19 21:09:49","新北市三重區仁愛街423-1號","121.490331666667","25.081495","6500200","三重區"
"241006","262-UM","2019/08/19 21:09:48","新北市三重區中正北路2號","121.489276666667","25.06309","6500200","三重區"
"241009","267-UM","2019/08/19 21:09:55","新北市三重區忠孝路二段124號","121.483068333333","25.0689316666667","6500200","三重區"
"241032","269-UM","2019/08/19 21:09:52","新北市三重區中興北街283號","121.46925","25.061675","6500200","三重區"
"241013","270-UM","2019/08/19 21:09:47","新北市三重區仁賢街12-1號","121.495681666667","25.0749383333333","6500200","三重區"
"241007","398-BY","2019/08/19 21:10:01","新北市三重區仁美街67號","121.486463333333","25.0785566666667","6500200","三重區"
"241030","KED-0822","2019/08/19 21:09:46","新北市三重區五谷王北街20巷15弄1號","121.474978333333","25.04848","6500200","三重區"
"241026","480-VK","2019/08/19 21:10:03","新北市三重區中央南路141巷31弄12號","121.500543333333","25.058975","6500200","三重區"
"241014","543-UM","2019/08/19 21:10:03","新北市三重區長安街82號","121.501415","25.0676533333333","6500200","三重區"
"241023","545-UM","2019/08/19 21:09:55","新北市三重區洛陽街45巷20號","121.482381666667","25.0637883333333","6500200","三重區"
"241001","547-UM","2019/08/19 21:10:00","新北市三重區三和路四段138巷8號","121.488068333333","25.07524","6500200","三重區"
"241019","KEA-2593","2019/08/19 21:09:50","新北市三重區自強路二段74巷21號","121.487961666667","25.0698716666667","6500200","三重區"
"241005","AAD-863","2019/08/19 21:09:51","新北市三重區三信路186號","121.488041666667","25.0860466666667","6500200","三重區"
"241022","KED-0820","2019/08/19 21:09:57","新北市三重區中正北路64巷24號","121.486025","25.06369","6500200","三重區"
"241016","887-TS","2019/08/19 21:09:54","新北市三重區大智街12號","121.495415","25.0645466666667","6500200","三重區"
"241012","941-UM","2019/08/19 21:09:43","新北市三重區龍門路274巷45號","121.501191666667","25.075535","6500200","三重區"
"241029","942-UM","2019/08/19 21:09:47","新北市三重區正義南路107號","121.498103333333","25.0586083333333","6500200","三重區"
"241033","AAC-255","2019/08/19 21:09:55","新北市三重區光復路二段170號","121.472115","25.0612883333333","6500200","三重區"
"247014","KEA-2869","2019/08/19 21:09:52","新北市蘆洲區中央路155號","121.472631666667","25.084685","6501400","蘆洲區"
"247008","KED-0682","2019/08/19 21:09:44","新北市蘆洲區民生街24號","121.475021666667","25.0789283333333","6501400","蘆洲區"
"235018","640-BX","2019/08/19 20:56:31","新北市中和區員山路36巷16-2號","121.485226666667","24.9915683333333","6500300","中和區"
"247004","893-R6","2019/08/19 21:09:50","新北市蘆洲區永安南路二段312號","121.457001666667","25.0826283333333","6501400","蘆洲區"
"247018","546-UM","2019/08/19 21:09:51","新北市蘆洲區民族路406號","121.474635","25.0916766666667","6501400","蘆洲區"
"247006","341-TH","2019/08/19 21:09:59","新北市蘆洲區九芎街107號","121.465806666667","25.079795","6501400","蘆洲區"
"247016","337-TH","2019/08/19 21:09:56","新北市蘆洲區中正路185巷50號","121.467238333333","25.084905","6501400","蘆洲區"
"247002","336-TH","2019/08/19 21:10:01","新北市蘆洲區永樂街38巷40號","121.458578333333","25.090065","6501400","蘆洲區"
"247022","057-VK","2019/08/19 21:09:51","新北市蘆洲區三民路229號","121.469436666667","25.0885633333333","6501400","蘆洲區"
"247012","056-VK","2019/08/19 21:10:01","新北市蘆洲區三民路95號","121.474188333333","25.0848633333333","6501400","蘆洲區"
"247020","007-UY","2019/08/19 21:09:55","新北市蘆洲區民族路448號","121.472556666667","25.09195","6501400","蘆洲區"
"247024","001-UY","2019/08/19 21:09:42","新北市蘆洲區長興路50巷1號","121.46378","25.0837983333333","6501400","蘆洲區"
"251004","009-UM","2019/08/19 21:09:51","新北市淡水區民族路74號","121.462356666667","25.13564","6501000","淡水區"
"251005","010-UM","2019/08/19 21:09:53","新北市淡水區博愛街24號","121.446173333333","25.1695416666667","6501000","淡水區"
"251001","011-UM","2019/08/19 21:09:57","新北市淡水區新市一路三段101巷8號","121.446253333333","25.1833333333333","6501000","淡水區"
"251010","012-UM","2019/08/19 21:09:50","新北市淡水區中正路一段63巷8號","121.423105","25.1773516666667","6501000","淡水區"
"251015","KEA-2871","2019/08/19 21:09:45","新北市淡水區淡金路四段542巷91號","121.454381666667","25.22518","6501000","淡水區"
"251016","179-VK","2019/08/19 21:09:55","新北市淡水區前洲子2號","121.444623333333","25.2167466666667","6501000","淡水區"
"251008","181-VK","2019/08/19 21:09:59","新北市淡水區中山北路三段163號","121.445266666667","25.1967183333333","6501000","淡水區"
"251013","182-VK","2019/08/19 21:09:56","新北市淡水區行忠路330號","121.460613333333","25.1999","6501000","淡水區"
"251012","443-VK","2019/08/19 21:09:47","新北市淡水區六塊厝15號","121.453086666667","25.2409333333333","6501000","淡水區"
"251009","575-R6","2019/08/19 21:10:00","新北市淡水區民族路112巷66號","121.46195","25.1343033333333","6501000","淡水區"
"251014","577-R6","2019/08/19 21:09:54","新北市淡水區六塊厝1-1號","121.449531666667","25.2426416666667","6501000","淡水區"
"251011","650-BX","2019/08/19 21:09:50","新北市淡水區新民街222巷16弄13號","121.437101666667","25.1799233333333","6501000","淡水區"
"251002","672-BX","2019/08/19 21:09:58","新北市淡水區水源街一段159號","121.448098333333","25.1716116666667","6501000","淡水區"
"251003","673-BX","2019/08/19 21:09:48","新北市淡水區新春街125巷11號","121.441425","25.1828266666667","6501000","淡水區"
"247010","KED-0683","2019/08/19 21:10:02","新北市蘆洲區三民路26巷35號","121.477255","25.08296","6501400","蘆洲區"
"242002","751-BX","2019/08/19 21:09:49","新北市三重區五谷王南街46巷29號","121.475435","25.0450016666667","6500500","新莊區"
"220012","806-UM","2019/08/19 20:55:57","新北市板橋區華東街1-10號","121.448593333333","24.99481","6500100","板橋區"
