"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/19 19:09:57","新北市永和區永元路18巷12弄2號","121.523041666667","25.00024","6500400","永和區"
"234081","298-R6","2019/08/19 19:09:52","新北市永和區永貞路35號","121.521026666667","25.0065166666667","6500400","永和區"
"234038","336-UY","2019/08/19 19:09:58","新北市永和區民樂街71巷2號","121.527348333333","24.997355","6500400","永和區"
"234064","337-UY","2019/08/19 19:09:43","新北市永和區秀朗路二段48號","121.521571666667","25.00218","6500400","永和區"
"234086","338-UY","2019/08/19 19:09:43","新北市永和區中正路504號","121.517346666667","25.004355","6500400","永和區"
"234070","552-UM","2019/08/19 19:09:50","新北市永和區豫溪街95巷4弄1號","121.518263333333","25.010565","6500400","永和區"
"234017","745-BX","2019/08/19 19:09:58","新北市永和區文化路90巷15弄1號","121.513791666667","25.01585","6500400","永和區"
"234030","746-BX","2019/08/19 19:09:54","新北市永和區四維街105號","121.523865","24.9982216666667","6500400","永和區"
"234054","KEA-2590","2019/08/19 19:09:56","新北市永和區竹林路72巷2號","121.519111666667","25.0129866666667","6500400","永和區"
"234007","KED-0605","2019/08/19 19:10:00","新北市永和區中山路一段263號","121.507313333333","25.00738","6500400","永和區"
"234013","KEA-2591","2019/08/19 19:09:48","新北市永和區永和路二段46號","121.514656666667","25.010695","6500400","永和區"
"234060","AAD-866","2019/08/19 19:09:50","新北市永和區安樂路304巷7號","121.514545","25.00518","6500400","永和區"
"234042","862-TW","2019/08/19 19:09:51","新北市永和區保平路196號","121.510288333333","25.0063483333333","6500400","永和區"
"234050","863-TW","2019/08/19 19:10:02","新北市永和區仁愛路104巷7弄23號","121.510953333333","25.0140933333333","6500400","永和區"
"234026","9371-KE","2019/08/19 19:10:04","新北市永和區安樂路278號","121.514516666667","25.004285","6500400","永和區"
"234011","9373-KE","2019/08/19 19:09:53","新北市永和區中山路一段72號","121.51247","25.010825","6500400","永和區"
"249005","172-UM","2019/08/19 19:09:48","新北市八里區中華路三段51號","121.395271666667","25.1415783333333","6502300","八里區"
"249001","173-UM","2019/08/19 19:09:45","新北市八里區龍米路二段236-1號","121.431043333333","25.1586733333333","6502300","八里區"
"249003","593-UM","2019/08/19 19:09:48","新北市八里區博物館路133號","121.407871666667","25.158495","6502300","八里區"
"248016","026-BX","2019/08/19 19:09:54","新北市五股區成泰路三段543巷22號","121.450811666667","25.102295","6501500","五股區"
"248008","KED-0815","2019/08/19 19:09:56","新北市五股區中興路一段118巷22號","121.466051666667","25.0744883333333","6501500","五股區"
"248019","KED-0813","2019/08/19 19:09:46","新北市五股區民義路一段220巷32號","121.428501666667","25.0939466666667","6501500","五股區"
"248012","247-BX","2019/08/19 19:09:49","新北市五股區中興路四段38巷11號","121.438731666667","25.083455","6501500","五股區"
"248004","677-BX","2019/08/19 19:09:54","新北市五股區五福路29號","121.433803333333","25.0892183333333","6501500","五股區"
"248002","678-BX","2019/08/19 19:09:51","新北市五股區凌雲路一段158巷6號","121.447825","25.102965","6501500","五股區"
"234023","9380-KE","2019/08/19 19:09:52","新北市永和區中興街17號","121.515923333333","25.0120783333333","6500400","永和區"
"234077","969-R7","2019/08/19 19:10:00","新北市永和區民權路38號","121.520133333333","24.9988533333333","6500400","永和區"
"234074","AAC-211","2019/08/19 19:10:02","新北市永和區福和路41-1號","121.523486666667","25.0080516666667","6500400","永和區"
"234067","AAC-212","2019/08/19 19:09:58","新北市永和區保平路22號","121.512253333333","25.007445","6500400","永和區"
"234003","AAC-295","2019/08/19 19:09:48","新北市永和區保福路一段55號","121.512561666667","25.009485","6500400","永和區"
"244023","483-VK","2019/08/19 19:09:59","新北市林口區民權路81號","121.372153333333","25.0810983333333","6501700","林口區"
"244011","657-BX","2019/08/19 19:09:45","新北市林口區竹林路67號","121.387771666667","25.0786366666667","6501700","林口區"
"244025","837-TS","2019/08/19 19:09:53","新北市林口區民族路86-1號","121.366221666667","25.07531","6501700","林口區"
"243010","297-R6","2019/08/19 19:09:19","新北市泰山區明志路一段483巷1弄2號","121.431188333333","25.0553266666667","6501600","泰山區"
"243014","KEA-2801","2019/08/19 19:09:49","新北市泰山區泰林路二段380號","121.42821","25.0639383333333","6501600","泰山區"
"243016","421-VK","2019/08/19 19:09:58","新北市泰山區明志路三段1號","121.424856666667","25.0434916666667","6501600","泰山區"
"243009","KEA-2215","2019/08/19 19:09:45","新北市泰山區明志路一段122巷29號","121.432483333333","25.06359","6501600","泰山區"
"243011","KEA-2216","2019/08/19 19:09:48","新北市泰山區明志路二段342號","121.425971666667","25.045405","6501600","泰山區"
"243013","646-TV","2019/08/19 19:09:48","新北市泰山區明志路三段269號","121.423168333333","25.03707","6501600","泰山區"
"243015","680-BX","2019/08/19 19:09:50","新北市泰山區明志路一段431號","121.430705","25.05655","6501600","泰山區"
"222003","436-BY","2019/08/19 19:09:48","新北市深坑區深南路162號","121.626081666667","25.0149583333333","6501800","深坑區"
"222002","659-BX","2019/08/19 19:10:01","新北市深坑區紅葉街2號","121.633236666667","25.011355","6501800","深坑區"
"231041","001-UM","2019/08/19 19:09:57","新北市新店區環河路176號","121.52521","24.975635","6500600","新店區"
"231061","002-UM","2019/08/19 19:09:45","新北市新店區安康路一段261號","121.524315","24.96336","6500600","新店區"
"231055","0291-UT","2019/08/19 19:09:50","新北市新店區環河路109-2號","121.53195","24.9709483333333","6500600","新店區"
"231044","046-UY","2019/08/19 19:09:56","新北市新店區中興路三段186號","121.544078333333","24.9815383333333","6500600","新店區"
"231060","106-UY","2019/08/19 19:10:00","新北市新店區安康路二段247號","121.507671666667","24.9583716666667","6500600","新店區"
"231051","107-UY","2019/08/19 19:09:51","新北市新店區中正路382巷30號","121.535578333333","24.97797","6500600","新店區"
"231049","108-UY","2019/08/19 19:10:00","新北市新店區二十張路25巷18弄1號","121.539315","24.9818016666667","6500600","新店區"
"231065","110-UY","2019/08/19 19:09:49","新北市新店區安祥路145巷1號","121.474763333333","24.9556233333333","6500600","新店區"
"221035","KEA-2785","2019/08/19 19:09:44","新北市汐止區大同路二段346號","121.65671","25.0670666666667","6501100","汐止區"
"231062","256-BX","2019/08/19 19:09:53","新北市新店區安平路35巷10號","121.520896666667","24.96711","6500600","新店區"
"231054","260-TV","2019/08/19 19:09:45","新北市新店區新店路185號","121.537125","24.95608","6500600","新店區"
"231042","268-BY","2019/08/19 19:09:44","新北市新店區中興路一段189號","121.543186666667","24.9649883333333","6500600","新店區"
"231064","278-BY","2019/08/19 19:09:51","新北市新店區安忠路56巷2號","121.51281","24.959265","6500600","新店區"
"231050","AAD-862","2019/08/19 19:09:48","新北市新店區竹林路2巷31號","121.550356666667","24.9501683333333","6500600","新店區"
"231045","355-BY","2019/08/19 19:09:50","新北市新店區北宜路一段116號","121.539201666667","24.95521","6500600","新店區"
"231058","3713-VJ","2019/08/19 19:09:48","新北市新店區光明街98號","121.539013333333","24.9603883333333","6500600","新店區"
"231056","4715-K9","2019/08/19 19:09:46","新北市新店區民生路145巷32號","121.530856666667","24.9799033333333","6500600","新店區"
"231067","4772-VM","2019/08/19 19:09:43","新北市新店區安康路一段263巷38號","121.523823333333","24.9616733333333","6500600","新店區"
"231063","616-UM","2019/08/19 19:09:50","新北市新店區車子路134號","121.505116666667","24.948615","6500600","新店區"
"231047","KED-0819","2019/08/19 19:09:52","新北市新店區德正街27巷29弄143號","121.545645","24.9735833333333","6500600","新店區"
"231052","718-UY","2019/08/19 19:09:55","新北市新店區櫻花街12號","121.546795","24.9267066666667","6500600","新店區"
"231046","719-UM","2019/08/19 19:09:42","新北市新店區華潭街20號","121.529338333333","24.9524833333333","6500600","新店區"
"231057","720-UM","2019/08/19 19:09:56","新北市新店區百齡一路12號","121.55306","24.9324916666667","6500600","新店區"
"231059","897-TW","2019/08/19 19:10:01","新北市新店區安康路一段300-2號","121.518718333333","24.96409","6500600","新店區"
"231040","898-TW","2019/08/19 19:09:48","新北市新店區三民路98-3號","121.533953333333","24.9734","6500600","新店區"
"231043","899-TW","2019/08/19 19:09:45","新北市新店區寶橋路78巷1-3號","121.547188333333","24.9757233333333","6500600","新店區"
"231066","AKT-0513","2019/08/19 19:09:46","新北市新店區安康路二段448號","121.495501666667","24.9547583333333","6500600","新店區"
"241020","066-VK","2019/08/19 19:09:53","新北市三重區忠孝路二段1號","121.487055","25.071495","6500200","三重區"
"241013","270-UM","2019/08/19 19:09:47","新北市三重區仁愛街97號","121.495746666667","25.0736433333333","6500200","三重區"
"241035","462-BY","2019/08/19 19:09:45","新北市三重區新北大道一段7號","121.489648333333","25.0614816666667","6500200","三重區"
"241026","480-VK","2019/08/19 19:09:43","新北市三重區泉州街63-2號","121.494696666667","25.0543333333333","6500200","三重區"
"241022","KED-0820","2019/08/19 19:09:57","新北市三重區三民街155巷9號","121.48456","25.0648433333333","6500200","三重區"
"241029","942-UM","2019/08/19 19:09:47","新北市三重區重安街87巷14號","121.49311","25.055135","6500200","三重區"
"235064","005-UY","2019/08/19 19:10:03","新北市中和區中和路38號","121.499918333333","25.0015333333333","6500300","中和區"
"235063","006-UY","2019/08/19 19:09:44","新北市中和區連城路249巷17弄1號","121.493816666667","24.99652","6500300","中和區"
"235056","096-UM","2019/08/19 19:09:52","新北市中和區中正路1155號","121.4819","25.0081866666667","6500300","中和區"
"235039","097-UM","2019/08/19 19:09:58","新北市中和區景平路4號","121.524345","24.9906516666667","6500300","中和區"
"235065","098-UM","2019/08/19 19:09:59","新北市中和區中山路二段136巷11號","121.501636666667","25.0038983333333","6500300","中和區"
"235004","150-BY","2019/08/19 19:09:59","新北市中和區宜安路20號","121.513235","24.9958033333333","6500300","中和區"
"235058","151-BY","2019/08/19 19:09:58","新北市中和區連城路523巷9弄11號","121.482235","24.9945883333333","6500300","中和區"
"235055","183-VK","2019/08/19 19:09:59","新北市中和區德光路62號","121.469638333333","25.0039383333333","6500300","中和區"
"235049","186-VK","2019/08/19 19:09:58","新北市中和區景新街205-11號","121.50759","24.99493","6500300","中和區"
"235067","255-BX","2019/08/19 19:09:48","新北市中和區新生街150號","121.483661666667","25.0006433333333","6500300","中和區"
"235044","293-VK","2019/08/19 19:09:56","新北市中和區中興街235巷1號","121.50075","24.989675","6500300","中和區"
"235072","301-VK","2019/08/19 19:09:50","新北市中和區永和路1-4號","121.499751666667","25.0031766666667","6500300","中和區"
"235043","352-BY","2019/08/19 19:09:46","新北市中和區景平路148號","121.51819","24.99206","6500300","中和區"
"235042","KEA-2878","2019/08/19 19:10:00","新北市中和區自立路117巷2弄3號","121.522393333333","24.9943333333333","6500300","中和區"
"235050","4979-A6","2019/08/19 19:09:45","新北市中和區復興路249巷11弄3-1號","121.503601666667","24.9896616666667","6500300","中和區"
"235069","4980-A6","2019/08/19 19:10:00","新北市中和區中山路二段181巷20號","121.501051666667","25.00205","6500300","中和區"
"235070","558-UM","2019/08/19 19:10:01","新北市中和區中山路二段248號","121.497715","25.0024533333333","6500300","中和區"
"235045","565-BX","2019/08/19 19:09:47","新北市中和區景新街467巷35弄13號","121.514123333333","24.9888816666667","6500300","中和區"
"235060","KED-0823","2019/08/19 19:09:53","新北市中和區台新街37號","121.479551666667","25.005015","6500300","中和區"
"235054","640-BX","2019/08/19 19:10:02","新北市中和區國光街109巷4-1號","121.4699","25.00036","6500300","中和區"
"235047","732-UM","2019/08/19 19:10:00","新北市中和區興南路一段58號","121.51085","24.99054","6500300","中和區"
"235046","733-UM","2019/08/19 19:09:35","新北市中和區華新街162號","121.507508333333","24.9824133333333","6500300","中和區"
"235071","783-BX","2019/08/19 19:09:57","新北市中和區連城路523巷9弄34號","121.482431666667","24.99452","6500300","中和區"
"235057","801-TS","2019/08/19 19:09:55","新北市中和區員山路387巷14號","121.480745","25.0031083333333","6500300","中和區"
"235052","805-TS","2019/08/19 19:09:58","新北市中和區興南路二段142巷19弄19-1號","121.50251","24.9833483333333","6500300","中和區"
