"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/19 18:00:04","新北市永和區水源街2巷15號","121.512011666667","25.0056933333333","6500400","永和區"
"249005","172-UM","2019/08/19 17:59:48","新北市八里區荖阡坑路20-9號","121.398518333333","25.1378316666667","6502300","八里區"
"249001","173-UM","2019/08/19 17:59:45","新北市八里區龍米路二段35號","121.448425","25.14005","6502300","八里區"
"249004","303-UY","2019/08/19 17:59:53","新北市八里區龍米路二段159巷2-10號","121.438875","25.1530733333333","6502300","八里區"
"249002","305-UY","2019/08/19 17:59:46","新北市八里區龍形五街33號","121.449675","25.1332866666667","6502300","八里區"
"249003","593-UM","2019/08/19 17:59:53","新北市八里區中華路二段173-1號","121.406976666667","25.1507466666667","6502300","八里區"
"248014","025-BX","2019/08/19 17:59:59","新北市五股區中興路三段186號","121.444333333333","25.08131","6501500","五股區"
"248016","026-BX","2019/08/19 17:59:54","新北市五股區中興路二段161號","121.45777","25.0772366666667","6501500","五股區"
"248006","077-UY","2019/08/19 17:59:49","新北市五股區中興路二段83巷26號","121.459233333333","25.0755233333333","6501500","五股區"
"248008","KED-0815","2019/08/19 17:59:56","新北市五股區中興路二段172號","121.458068333333","25.0778566666667","6501500","五股區"
"248019","KED-0813","2019/08/19 17:59:46","新北市五股區中興路二段57-6號","121.460395","25.07526","6501500","五股區"
"248004","677-BX","2019/08/19 17:59:54","新北市五股區更洲路47號","121.456963333333","25.0789533333333","6501500","五股區"
"248002","678-BX","2019/08/19 17:59:51","新北市五股區中興路二段83巷26-6號","121.460076666667","25.0752533333333","6501500","五股區"
"248010","682-TV","2019/08/19 17:59:58","新北市五股區中興路二段37巷26號","121.460415","25.0748916666667","6501500","五股區"
"232011","375-UM","2019/08/19 17:59:41","新北市坪林區北宜路八段229號","121.709048333333","24.9350083333333","6502000","坪林區"
"244007","080-UY","2019/08/19 17:59:41","新北市林口區林口路124巷4號","121.38877","25.0817183333333","6501700","林口區"
"244019","402-UM","2019/08/19 17:59:53","新北市林口區文化一路一段100巷12號","121.373923333333","25.0707033333333","6501700","林口區"
"244013","KEA-2802","2019/08/19 17:59:53","新北市林口區中山路38號","121.395543333333","25.0784266666667","6501700","林口區"
"244023","483-VK","2019/08/19 17:59:59","新北市林口區東湖路41巷8號","121.385831666667","25.0736733333333","6501700","林口區"
"244017","485-VK","2019/08/19 17:59:56","新北市林口區忠孝路494號","121.370576666667","25.07035","6501700","林口區"
"244009","656-BX","2019/08/19 17:59:51","新北市林口區佳林路76號","121.385863333333","25.0805066666667","6501700","林口區"
"244011","657-BX","2019/08/19 17:59:45","新北市林口區中正路63號","121.39525","25.07742","6501700","林口區"
