"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/19 09:19:50","新北市林口區中湖62號","121.384756666667","25.10079","6501700","林口區"
"244012","KEA-2802","2019/08/19 09:19:48","新北市林口區麗園二街23巷15-9號","121.37935","25.0701633333333","6501700","林口區"
"244022","483-VK","2019/08/19 09:19:53","新北市林口區東湖路153巷9號","121.382738333333","25.0727666666667","6501700","林口區"
"244016","485-VK","2019/08/19 09:19:57","新北市林口區八德路78號","121.365511666667","25.06558","6501700","林口區"
"244008","656-BX","2019/08/19 09:19:56","新北市林口區民生路166號","121.380211666667","25.087505","6501700","林口區"
"244010","657-BX","2019/08/19 09:20:01","新北市林口區中正路57巷12弄4號","121.394976666667","25.0767533333333","6501700","林口區"
"244024","837-TS","2019/08/19 09:19:54","新北市林口區文化三路一段447巷29號","121.367743333333","25.075105","6501700","林口區"
"222004","289-BY","2019/08/19 09:19:58","新北市深坑區土庫尖路65號","121.633368333333","25.01742","6501800","深坑區"
"231008","515-UM","2019/08/19 09:19:57","新北市新店區平廣路一段83號","121.530965","24.8989216666667","6500600","新店區"
"226003","AGD-0702","2019/08/19 09:19:48","新北市平溪區嶺腳里嶺腳寮109號","121.74282","25.0318883333333","6502400","平溪區"
"223003","205-TH","2019/08/19 09:19:50","新北市石碇區北宜路五段74號","121.64411","24.9534416666667","6501900","石碇區"
"223008","406-TH","2019/08/19 09:07:27","新北市石碇區光明路16號","121.683411666667","25.0330133333333","6501900","石碇區"
"223001","592-UM","2019/08/19 09:19:52","新北市石碇區北宜路五段十股寮巷12號","121.643573333333","24.9532733333333","6501900","石碇區"
"223004","660-BX","2019/08/19 09:19:51","新北市石碇區磨石坑24號","121.689813333333","24.9739983333333","6501900","石碇區"
"223007","661-BX","2019/08/19 09:20:01","新北市石碇區光明路15-1號","121.682266666667","25.034155","6501900","石碇區"
"223005","677-TV","2019/08/19 09:19:42","新北市石碇區磨石坑7-2號","121.689661666667","24.9747116666667","6501900","石碇區"
"227003","282-VK","2019/08/19 09:18:05","新北市雙溪區泰平里料角坑19號","121.812255","24.97243","6502500","雙溪區"
"252004","249-BX","2019/08/19 09:20:03","新北市三芝區興華里田心子7-1號","121.499195","25.2041233333333","6502100","三芝區"
"252006","AAC-283","2019/08/19 09:19:42","新北市三芝區新庄里新庄子124號","121.509176666667","25.2676133333333","6502100","三芝區"
"237014","760-BX","2019/08/19 09:19:47","新北市三峽區詩朗42-1號","121.372803333333","24.8594683333333","6500900","三峽區"
"242038","AAC-296","2019/08/19 09:20:01","新北市新莊區成功街3號","121.42596","25.0218916666667","6500500","新莊區"
"242059","986-R7","2019/08/19 09:20:04","新北市新莊區瓊泰路35號","121.443853333333","25.02857","6500500","新莊區"
"242001","751-BX","2019/08/19 09:20:01","新北市新莊區化成路45號","121.4652","25.04472","6500500","新莊區"
"242028","615-BX","2019/08/19 09:19:48","新北市新莊區中華路二段30號","121.453606666667","25.0451566666667","6500500","新莊區"
"242026","613-BX","2019/08/19 09:19:56","新北市新莊區幸福路10號","121.459225","25.0495366666667","6500500","新莊區"
"242057","612-BX","2019/08/19 09:19:56","新北市新莊區龍安路266巷34號","121.421513333333","25.0186216666667","6500500","新莊區"
"242045","566-BX","2019/08/19 09:19:58","新北市新莊區裕民街126號","121.41808","25.022445","6500500","新莊區"
"242049","497-BY","2019/08/19 09:20:04","新北市新莊區新樹路389號","121.432831666667","25.0171916666667","6500500","新莊區"
"242043","442-UM","2019/08/19 09:20:02","新北市新莊區中正路929巷7弄24號","121.411676666667","25.0199366666667","6500500","新莊區"
"242055","441-UM","2019/08/19 09:20:01","新北市新莊區豐年街30號","121.446318333333","25.0323816666667","6500500","新莊區"
"242003","440-UM","2019/08/19 09:19:58","新北市新莊區頭興街9巷2號","121.462045","25.0535183333333","6500500","新莊區"
"242040","415-TV","2019/08/19 09:19:50","新北市新莊區天祥街54巷2弄1號","121.416668333333","25.0291866666667","6500500","新莊區"
"242010","413-TV","2019/08/19 09:19:43","新北市新莊區中榮街102號","121.447248333333","25.0528483333333","6500500","新莊區"
"242047","400-BY","2019/08/19 09:19:43","新北市新莊區四維路212巷2號","121.421093333333","25.0202633333333","6500500","新莊區"
"242024","362-BY","2019/08/19 09:19:56","新北市新莊區五工一路80巷2號","121.461661666667","25.0673133333333","6500500","新莊區"
"242022","353-BY","2019/08/19 09:19:58","新北市新莊區化成路906號","121.46456","25.061735","6500500","新莊區"
"242012","132-UY","2019/08/19 09:19:59","新北市新莊區中和街191巷35號","121.447513333333","25.0513483333333","6500500","新莊區"
"242035","135-UY","2019/08/19 09:19:43","新北市新莊區建安街76巷3弄3號","121.426125","25.0248016666667","6500500","新莊區"
"242052","172-VK","2019/08/19 09:19:54","新北市新莊區西盛街323巷9號","121.428725","25.0146383333333","6500500","新莊區"
"242020","175-VK","2019/08/19 09:19:46","新北市新莊區公園路98號","121.450645","25.0398216666667","6500500","新莊區"
"242033","348-TH","2019/08/19 09:19:59","新北市新莊區新泰路191號","121.447345","25.0378433333333","6500500","新莊區"
"242006","349-TH","2019/08/19 09:19:43","新北市新莊區思源路63號","121.45995","25.0404116666667","6500500","新莊區"
"242030","350-TH","2019/08/19 09:19:49","新北市新莊區公園一路74號","121.443156666667","25.0366066666667","6500500","新莊區"
"244018","KED-0667","2019/08/19 09:19:56","新北市林口區文化一路一段118號","121.374033333333","25.0717233333333","6501700","林口區"
"220002","833-TW","2019/08/19 09:20:00","新北市板橋區華東街1-10號","121.44855","24.9947933333333","6500100","板橋區"
