"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/19 13:50:01","新北市永和區永利路135號","121.524053333333","25.00336","6500400","永和區"
"234078","298-R6","2019/08/19 13:49:57","新北市永和區永亨路106號","121.523471666667","25.0045383333333","6500400","永和區"
"234036","336-UY","2019/08/19 13:49:56","新北市永和區民樂街57巷8號","121.52819","24.9985716666667","6500400","永和區"
"234062","337-UY","2019/08/19 13:49:55","新北市永和區中正路368巷24號","121.518711666667","25.0007033333333","6500400","永和區"
"234084","338-UY","2019/08/19 13:49:48","新北市永和區永利路2號","121.51738","25.0059566666667","6500400","永和區"
"234068","552-UM","2019/08/19 13:49:51","新北市永和區竹林路211號","121.52073","25.0088166666667","6500400","永和區"
"234015","745-BX","2019/08/19 13:49:46","新北市永和區文化路31號","121.514803333333","25.014985","6500400","永和區"
"234028","746-BX","2019/08/19 13:49:41","新北市永和區民生路49號","121.522905","24.997785","6500400","永和區"
"234052","KEA-2590","2019/08/19 13:49:54","新北市永和區竹林路39巷28弄11號","121.519541666667","25.0144733333333","6500400","永和區"
"234005","KED-0605","2019/08/19 13:49:47","新北市永和區中和路625號","121.512981666667","25.004855","6500400","永和區"
"234012","KEA-2591","2019/08/19 13:49:56","新北市永和區仁愛路168號","121.510158333333","25.0126766666667","6500400","永和區"
"234060","AAD-866","2019/08/19 13:49:49","新北市永和區安樂路44號","121.51459","24.9968316666667","6500400","永和區"
"234040","862-TW","2019/08/19 13:49:55","新北市永和區中和路389巷8號","121.508121666667","25.0009583333333","6500400","永和區"
"234048","863-TW","2019/08/19 13:49:55","新北市永和區保安路75號","121.508685","25.0149133333333","6500400","永和區"
"248013","025-BX","2019/08/19 13:49:58","新北市五股區民義路一段107巷32號","121.432493333333","25.0846416666667","6501500","五股區"
"248015","026-BX","2019/08/19 13:50:03","新北市五股區成泰路三段543巷60號","121.44952","25.1031433333333","6501500","五股區"
"248005","077-UY","2019/08/19 13:49:54","新北市五股區四維路117號","121.467546666667","25.0736416666667","6501500","五股區"
"248007","KED-0815","2019/08/19 13:50:00","新北市五股區中興路一段149號","121.46512","25.0734733333333","6501500","五股區"
"248019","KED-0813","2019/08/19 13:49:45","新北市五股區凌雲路三段82-1號","121.431736666667","25.1173216666667","6501500","五股區"
"248011","247-BX","2019/08/19 13:49:58","新北市五股區成泰路二段195巷1號","121.44029","25.0873466666667","6501500","五股區"
"248003","677-BX","2019/08/19 13:49:46","新北市五股區民義路二段41-1號","121.411433333333","25.1034433333333","6501500","五股區"
"248001","678-BX","2019/08/19 13:49:54","新北市五股區成泰路三段454號","121.451413333333","25.10035","6501500","五股區"
"248009","682-TV","2019/08/19 13:49:51","新北市五股區水碓七路1號","121.428115","25.0713866666667","6501500","五股區"
"234022","9380-KE","2019/08/19 13:49:56","新北市永和區永和路二段93號","121.514808333333","25.01148","6500400","永和區"
"234076","969-R7","2019/08/19 13:49:52","新北市永和區民族街41巷17號","121.519293333333","24.9989033333333","6500400","永和區"
"234072","AAC-211","2019/08/19 13:49:43","新北市永和區豫溪街162巷1號","121.523785","25.0095416666667","6500400","永和區"
"234066","AAC-212","2019/08/19 13:49:49","新北市永和區保平路236巷24弄15號","121.508441666667","25.0070566666667","6500400","永和區"
"234001","AAC-295","2019/08/19 13:49:51","新北市永和區自強街2號","121.51409","25.0080933333333","6500400","永和區"
"244001","248-BX","2019/08/19 13:49:47","新北市林口區後坑34-1號","121.34927","25.12884","6501700","林口區"
"243002","297-R6","2019/08/19 13:50:00","新北市泰山區辭修路48號","121.428516666667","25.0570983333333","6501600","泰山區"
"243006","KEA-2801","2019/08/19 13:49:57","新北市泰山區犁頭窠3-1號","121.422291666667","25.0604816666667","6501600","泰山區"
"243008","421-VK","2019/08/19 13:49:46","新北市泰山區明志路二段135號","121.427691666667","25.0507266666667","6501600","泰山區"
"243003","KEA-2216","2019/08/19 13:49:52","新北市泰山區明志路二段214巷16弄2號","121.426878333333","25.0490666666667","6501600","泰山區"
"243007","680-BX","2019/08/19 13:49:44","新北市泰山區美寧街50號","121.43054","25.06439","6501600","泰山區"
"231002","001-UM","2019/08/19 13:49:41","新北市新店區溪園路393號","121.52425","24.979075","6500600","新店區"
"231030","002-UM","2019/08/19 13:49:59","新北市新店區安康路一段35號","121.531623333333","24.9608116666667","6500600","新店區"
"231024","0291-UT","2019/08/19 13:49:59","新北市新店區新生街37號","121.53939","24.9668916666667","6500600","新店區"
"231005","046-UY","2019/08/19 13:49:59","新北市新店區寶中路123號","121.549673333333","24.9793633333333","6500600","新店區"
"231029","106-UY","2019/08/19 13:49:41","新北市新店區安康路二段156號","121.51237","24.9608633333333","6500600","新店區"
"231018","107-UY","2019/08/19 13:49:56","新北市新店區中正路400巷26號","121.535481666667","24.978515","6500600","新店區"
"231013","108-UY","2019/08/19 13:49:59","新北市新店區二十張路25巷16號","121.539201666667","24.982095","6500600","新店區"
"231036","110-UY","2019/08/19 13:49:59","新北市新店區安祥路120號","121.474801666667","24.9563783333333","6500600","新店區"
"231031","256-BX","2019/08/19 13:49:51","新北市新店區莒光路44巷21弄11-6號","121.518516666667","24.95233","6500600","新店區"
"231023","260-TV","2019/08/19 13:49:57","新北市新店區文中路53巷4號","121.540528333333","24.9567633333333","6500600","新店區"
"231003","268-BY","2019/08/19 13:49:45","新北市新店區中興路一段198號","121.543855","24.9650583333333","6500600","新店區"
"231035","278-BY","2019/08/19 13:50:01","新北市新店區安忠路57巷7弄1號","121.51328","24.9587233333333","6500600","新店區"
"231014","AAD-862","2019/08/19 13:50:02","新北市新店區竹林路71-7號","121.553568333333","24.9512966666667","6500600","新店區"
"231006","355-BY","2019/08/19 13:49:58","新北市新店區北宜路一段182號","121.54089","24.9528316666667","6500600","新店區"
"231038","3712-VJ","2019/08/19 13:49:44","新北市新店區安華路30巷3號","121.51956","24.9592333333333","6500600","新店區"
"231027","3713-VJ","2019/08/19 13:49:56","新北市新店區北宜路一段105巷4弄7號","121.54026","24.9554833333333","6500600","新店區"
"231025","4715-K9","2019/08/19 13:49:51","新北市新店區中正路275巷29號","121.536923333333","24.9730566666667","6500600","新店區"
"231019","513-UM","2019/08/19 13:50:00","新北市新店區永興路132-3號","121.544756666667","24.9317","6500600","新店區"
"231034","616-UM","2019/08/19 13:49:55","新北市新店區達觀路14巷1號","121.503666666667","24.94103","6500600","新店區"
"231011","KED-0819","2019/08/19 13:49:47","新北市新店區德正街27巷29弄145號","121.54567","24.9735216666667","6500600","新店區"
"231010","719-UM","2019/08/19 13:49:56","新北市新店區平等街66號","121.535566666667","24.97231","6500600","新店區"
"231026","720-UM","2019/08/19 13:49:51","新北市新店區中正路331號","121.535986666667","24.9750583333333","6500600","新店區"
"231028","897-TW","2019/08/19 13:49:51","新北市新店區安和路二段192-1號","121.518611666667","24.9746266666667","6500600","新店區"
"231001","898-TW","2019/08/19 13:49:59","新北市新店區三民路112號","121.534245","24.9741716666667","6500600","新店區"
"231004","899-TW","2019/08/19 13:49:47","新北市新店區中興路三段1-20號","121.546713333333","24.9760566666667","6500600","新店區"
"231037","AKT-0513","2019/08/19 13:49:45","新北市新店區安康路三段359巷12弄2號","121.48449","24.9502266666667","6500600","新店區"
"235028","005-UY","2019/08/19 13:49:59","新北市中和區泰和街44巷1號","121.498775","25.0002133333333","6500300","中和區"
"235027","006-UY","2019/08/19 13:49:52","新北市中和區錦和路164號","121.489661666667","24.995755","6500300","中和區"
"235020","096-UM","2019/08/19 13:49:49","新北市中和區立德街329號","121.481525","25.0104233333333","6500300","中和區"
"235003","097-UM","2019/08/19 13:49:51","新北市中和區大仁街106號","121.520403333333","24.9929966666667","6500300","中和區"
"235029","098-UM","2019/08/19 13:49:58","新北市中和區勝利路35巷3弄23號","121.49999","25.00751","6500300","中和區"
"235004","150-BY","2019/08/19 13:49:47","新北市中和區保健路61巷5弄2號","121.509751666667","24.99755","6500300","中和區"
"235022","151-BY","2019/08/19 13:50:01","新北市中和區連城路575號","121.478788333333","24.9942683333333","6500300","中和區"
"235019","183-VK","2019/08/19 13:49:48","新北市板橋區民族路276巷1弄20號","121.47039","25.0063366666667","6500300","中和區"
"235013","186-VK","2019/08/19 13:49:42","新北市中和區景安路167巷24-2號","121.506528333333","24.9948266666667","6500300","中和區"
"235031","255-BX","2019/08/19 13:49:56","新北市中和區中正路683號","121.485211666667","24.99779","6500300","中和區"
"235008","293-VK","2019/08/19 13:49:55","新北市中和區中興街147號","121.500031666667","24.9911516666667","6500300","中和區"
"235036","301-VK","2019/08/19 13:49:54","新北市中和區中山路二段139號","121.502045","25.0029166666667","6500300","中和區"
"235007","352-BY","2019/08/19 13:49:52","新北市中和區成功路6號","121.526251666667","24.993865","6500300","中和區"
"235006","KEA-2878","2019/08/19 13:49:50","新北市中和區秀朗路三段70巷12號","121.52598","24.9946","6500300","中和區"
"247013","KEA-2869","2019/08/19 13:49:51","新北市蘆洲區中正路103號","121.46987","25.084225","6501400","蘆洲區"
"247007","KED-0682","2019/08/19 13:49:54","新北市蘆洲區重陽街11號","121.480766666667","25.0819783333333","6501400","蘆洲區"
"235014","4979-A6","2019/08/19 13:49:48","新北市中和區忠孝街62巷46號","121.513146666667","24.9839233333333","6500300","中和區"
"235033","4980-A6","2019/08/19 13:49:54","新北市中和區南山路111巷16號","121.502585","24.9976366666667","6500300","中和區"
"235034","558-UM","2019/08/19 13:49:53","新北市中和區安和路205號","121.506005","24.9987333333333","6500300","中和區"
"235009","565-BX","2019/08/19 13:49:50","新北市中和區興南路一段57號","121.510646666667","24.989875","6500300","中和區"
"235024","KED-0823","2019/08/19 13:49:58","新北市中和區民享街29號","121.473993333333","25.00433","6500300","中和區"
"235018","640-BX","2019/08/19 13:49:53","新北市中和區民享街86巷28號","121.473236666667","25.00065","6500300","中和區"
"235011","732-UM","2019/08/19 13:49:52","新北市中和區興南路二段34巷28弄1號","121.504956666667","24.9864783333333","6500300","中和區"
"235010","733-UM","2019/08/19 13:49:49","新北市中和區興南路一段156號","121.508403333333","24.9868933333333","6500300","中和區"
"235035","783-BX","2019/08/19 13:49:46","新北市中和區立德街26巷5弄9號","121.489843333333","25.0073583333333","6500300","中和區"
"235062","800-TS","2019/08/19 13:49:57","新北市中和區橋安街18號","121.49279","25.004935","6500300","中和區"
"235021","801-TS","2019/08/19 13:49:46","新北市中和區民利街56號","121.47905","24.9988183333333","6500300","中和區"
"235016","805-TS","2019/08/19 13:49:45","新北市中和區興南路二段399巷37-1號","121.500558333333","24.9777033333333","6500300","中和區"
