"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/19 14:49:37","新北市板橋區萬安街85巷1弄11號","121.484596666667","25.025045","6500400","永和區"
"234028","746-BX","2019/08/19 14:49:41","新北市五股區天乙路101-6號","121.445233333333","25.107","6500400","永和區"
"234025","9372-KE","2019/08/19 14:49:51","新北市永和區雙和街52巷2號","121.508961666667","25.0031633333333","6500400","永和區"
"248013","025-BX","2019/08/19 14:49:38","新北市五股區五福路14巷8號","121.43481","25.08874","6501500","五股區"
"248015","026-BX","2019/08/19 14:49:23","新北市五股區成泰路三段577巷80弄72號","121.448945","25.1047383333333","6501500","五股區"
"248007","KED-0815","2019/08/19 14:49:53","新北市五股區四維路118巷11號","121.469033333333","25.0743133333333","6501500","五股區"
"248019","KED-0813","2019/08/19 14:49:47","新北市五股區凌雲路三段23-3號","121.429845","25.1108916666667","6501500","五股區"
"248011","247-BX","2019/08/19 14:49:46","新北市五股區六合街108號","121.430758333333","25.090895","6501500","五股區"
"248003","677-BX","2019/08/19 14:49:46","新北市五股區成泰路一段32巷58號","121.4349","25.066975","6501500","五股區"
"248001","678-BX","2019/08/19 14:49:54","新北市五股區成泰路三段173號","121.445258333333","25.0919716666667","6501500","五股區"
"248009","682-TV","2019/08/19 14:49:51","新北市五股區登林路75號","121.428315","25.069895","6501500","五股區"
"244001","248-BX","2019/08/19 14:49:47","新北市林口區瑞平里33-1號","121.348356666667","25.1287733333333","6501700","林口區"
"243004","AAD-798","2019/08/19 14:49:26","新北市泰山區楓江路46巷12號","121.43519","25.0620833333333","6501600","泰山區"
"243002","297-R6","2019/08/19 14:49:40","新北市泰山區明志路二段273巷5弄2號","121.427953333333","25.0472233333333","6501600","泰山區"
"243006","KEA-2801","2019/08/19 14:49:57","新北市泰山區明志路一段62號","121.43356","25.0647633333333","6501600","泰山區"
"243008","421-VK","2019/08/19 14:49:46","新北市泰山區明志路三段155號","121.424686666667","25.03971","6501600","泰山區"
"243001","KEA-2215","2019/08/19 14:49:53","新北市泰山區泰林路二段142巷5號","121.434678333333","25.0600866666667","6501600","泰山區"
"243003","KEA-2216","2019/08/19 14:49:52","新北市泰山區明志路三段197號","121.424208333333","25.03879","6501600","泰山區"
"243005","646-TV","2019/08/19 14:49:47","新北市泰山區應化街13號","121.423593333333","25.0435383333333","6501600","泰山區"
"243007","680-BX","2019/08/19 14:49:44","新北市泰山區明志路二段6號","121.430091666667","25.05373","6501600","泰山區"
"231002","001-UM","2019/08/19 14:49:41","新北市新店區民權路68號","121.53835","24.98304","6500600","新店區"
