"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/19 20:19:57","新北市永和區得和路297號","121.522848333333","24.99961","6500400","永和區"
"234081","298-R6","2019/08/19 20:19:52","新北市永和區永亨路107號","121.523288333333","25.0048333333333","6500400","永和區"
"234038","336-UY","2019/08/19 20:19:58","新北市永和區成功路一段93巷21弄2號","121.528281666667","25.00274","6500400","永和區"
"234064","337-UY","2019/08/19 20:19:43","新北市永和區中正路342號","121.517741666667","25.0001266666667","6500400","永和區"
"234086","338-UY","2019/08/19 20:20:02","新北市永和區中正路610號","121.517185","25.0072316666667","6500400","永和區"
"234070","552-UM","2019/08/19 20:20:02","新北市永和區永安街7巷6號","121.518613333333","25.0061916666667","6500400","永和區"
"234017","745-BX","2019/08/19 20:20:00","新北市永和區仁愛路23號","121.514363333333","25.01334","6500400","永和區"
"234030","746-BX","2019/08/19 20:19:53","新北市永和區民有街75巷10弄49號","121.519546666667","24.9960016666667","6500400","永和區"
"234054","KEA-2590","2019/08/19 20:19:56","新北市永和區光復街13號","121.516521666667","25.0171566666667","6500400","永和區"
"234013","KEA-2591","2019/08/19 20:19:49","新北市永和區保生路46號","121.505693333333","25.00852","6500400","永和區"
"234060","AAD-866","2019/08/19 20:19:50","新北市永和區安樂路146-1號","121.514235","25.0004883333333","6500400","永和區"
"234042","862-TW","2019/08/19 20:19:51","新北市中和區中安街175號","121.510925","24.9997866666667","6500400","永和區"
"234050","863-TW","2019/08/19 20:20:02","新北市永和區文化路230號","121.509825","25.0169733333333","6500400","永和區"
"249005","172-UM","2019/08/19 20:19:48","新北市八里區下罟子2-17號","121.388348333333","25.14109","6502300","八里區"
"249001","173-UM","2019/08/19 20:19:58","新北市八里區中華路二段538號","121.39905","25.145055","6502300","八里區"
"249004","303-UY","2019/08/19 20:19:51","新北市八里區中山路一段326號","121.412881666667","25.1590966666667","6502300","八里區"
"249002","305-UY","2019/08/19 20:19:46","新北市八里區五洲新村21號","121.45431","25.12471","6502300","八里區"
"249003","593-UM","2019/08/19 20:19:48","新北市八里區訊塘路27號","121.397715","25.1453766666667","6502300","八里區"
"248016","026-BX","2019/08/19 20:20:03","新北市五股區凌雲路一段158巷39弄6號","121.446756666667","25.1038633333333","6501500","五股區"
"248012","247-BX","2019/08/19 20:19:49","新北市五股區中興路四段42號","121.43837","25.0828533333333","6501500","五股區"
"248002","678-BX","2019/08/19 20:19:51","新北市五股區成泰路三段173號","121.445283333333","25.09199","6501500","五股區"
"234023","9380-KE","2019/08/19 20:19:52","新北市永和區勵行街26號","121.516276666667","25.01399","6500400","永和區"
"234077","969-R7","2019/08/19 20:20:00","新北市永和區智光街128號","121.51499","24.9956","6500400","永和區"
