"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/19 15:49:58","新北市新店區永安街65號","121.51931","24.9869466666667","6500600","新店區"
"231018","107-UY","2019/08/19 15:49:56","新北市新店區中正路663巷7弄15號","121.532916666667","24.9900533333333","6500600","新店區"
"231013","108-UY","2019/08/19 15:49:59","新北市新店區華潭街1巷19號","121.52927","24.9492033333333","6500600","新店區"
"231039","187-VK","2019/08/19 15:49:50","新北市新店區碧潭路123號","121.534471666667","24.95928","6500600","新店區"
"231031","256-BX","2019/08/19 15:49:51","新北市新店區雙城路43巷1號","121.492405","24.9485516666667","6500600","新店區"
"231023","260-TV","2019/08/19 15:49:57","新北市新店區安康路一段3-1號","121.535686666667","24.9611566666667","6500600","新店區"
"231003","268-BY","2019/08/19 15:50:05","新北市新店區寶興路60巷4號","121.549846666667","24.9718783333333","6500600","新店區"
"231035","278-BY","2019/08/19 15:49:53","新北市新店區安民街365巷10弄2號","121.516081666667","24.97579","6500600","新店區"
"231014","AAD-862","2019/08/19 15:50:02","新北市新店區中華路85號","121.539335","24.96881","6500600","新店區"
"231019","513-UM","2019/08/19 15:50:00","新北市新店區新烏路一段247號","121.547371666667","24.9304216666667","6500600","新店區"
"231034","616-UM","2019/08/19 15:49:55","新北市新店區吉祥街15巷1號","121.497796666667","24.9456716666667","6500600","新店區"
"231026","720-UM","2019/08/19 15:50:01","新北市新店區中正路512號","121.533738333333","24.9832416666667","6500600","新店區"
"231037","AKT-0513","2019/08/19 15:49:45","新北市新店區安興路57號","121.516376666667","24.9719266666667","6500600","新店區"
"241011","013-R5","2019/08/19 15:50:02","新北市三重區文化北路224-2號","121.497661666667","25.069115","6500200","三重區"
"241028","022-UY","2019/08/19 15:50:02","新北市三重區中正南路47號","121.49395","25.0596633333333","6500200","三重區"
"241015","062-VK","2019/08/19 15:50:01","新北市三重區重新路四段121號","121.485185","25.0521816666667","6500200","三重區"
"241017","063-VK","2019/08/19 15:49:51","新北市三重區明志街55號","121.491361666667","25.06397","6500200","三重區"
"241024","065-VK","2019/08/19 15:49:46","新北市三重區新北大道一段250號","121.479946666667","25.0612716666667","6500200","三重區"
"241020","066-VK","2019/08/19 15:50:06","新北市三重區忠孝路二段48號","121.485143333333","25.0703816666667","6500200","三重區"
"241006","262-UM","2019/08/19 15:37:29","新北市三重區重新路四段121號","121.484978333333","25.051905","6500200","三重區"
"241032","269-UM","2019/08/19 15:49:58","新北市三重區三陽路100巷3弄13號","121.483058333333","25.058105","6500200","三重區"
"241013","270-UM","2019/08/19 15:49:51","新北市三重區三和路三段30號","121.496323333333","25.07068","6500200","三重區"
"241007","398-BY","2019/08/19 15:50:02","新北市三重區忠孝路二段118號","121.483131666667","25.0690366666667","6500200","三重區"
"241014","543-UM","2019/08/19 15:50:04","新北市三重區重新路四段121號","121.485096666667","25.052145","6500200","三重區"
"241023","545-UM","2019/08/19 15:49:55","新北市三重區忠孝路三段84巷16-1號","121.480733333333","25.06469","6500200","三重區"
"241005","AAD-863","2019/08/19 15:49:52","新北市三重區車路頭街139巷14號","121.484293333333","25.0762166666667","6500200","三重區"
"241022","KED-0820","2019/08/19 15:50:02","新北市三重區新北大道一段250號","121.479938333333","25.061115","6500200","三重區"
"241016","887-TS","2019/08/19 15:49:55","新北市三重區重新路四段121號","121.485008333333","25.0519966666667","6500200","三重區"
"241012","941-UM","2019/08/19 15:50:04","新北市三重區正義北路107巷41號","121.498395","25.0659566666667","6500200","三重區"
"241029","942-UM","2019/08/19 15:49:54","新北市三重區大同南路246號","121.496948333333","25.0557866666667","6500200","三重區"
"241033","AAC-255","2019/08/19 15:50:03","新北市三重區光復路一段128號","121.471895","25.0519983333333","6500200","三重區"
"235019","183-VK","2019/08/19 15:49:48","新北市五股區孝義路13-1號","121.451121666667","25.1065516666667","6500300","中和區"
"235033","4980-A6","2019/08/19 15:49:48","新北市中和區連城路469巷46號","121.483355","24.9946033333333","6500300","中和區"
"235026","551-UM","2019/08/19 15:49:58","新北市中和區建八路168號","121.490393333333","24.9985966666667","6500300","中和區"
