"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/19 15:09:37","新北市八里區中山路三段382號","121.368495","25.1360266666667","6500400","永和區"
"234025","9372-KE","2019/08/19 15:09:51","新北市永和區保生路55-1號","121.504468333333","25.0109116666667","6500400","永和區"
"248007","KED-0815","2019/08/19 15:09:43","新北市五股區四維路135巷10號","121.466946666667","25.0742366666667","6501500","五股區"
"248019","KED-0813","2019/08/19 15:09:47","新北市五股區凌雲路三段24巷16-4號","121.435121666667","25.1051633333333","6501500","五股區"
"248003","677-BX","2019/08/19 15:09:48","新北市五股區成泰路二段64號","121.437353333333","25.0821166666667","6501500","五股區"
"243004","AAD-798","2019/08/19 15:09:45","新北市泰山區楓江路43號","121.435211666667","25.0627616666667","6501600","泰山區"
"243008","421-VK","2019/08/19 15:09:46","新北市泰山區文程路7號","121.427875","25.0495433333333","6501600","泰山區"
"243001","KEA-2215","2019/08/19 15:09:53","新北市泰山區憲訓路5號","121.428993333333","25.0649766666667","6501600","泰山區"
"243003","KEA-2216","2019/08/19 15:09:32","新北市泰山區新北大道六段313巷3號","121.42402","25.033485","6501600","泰山區"
"243005","646-TV","2019/08/19 15:09:47","新北市泰山區公園路60號","121.425858333333","25.0557083333333","6501600","泰山區"
"231002","001-UM","2019/08/19 15:09:41","新北市新店區中正路543-4號","121.533713333333","24.9875316666667","6500600","新店區"
"231030","002-UM","2019/08/19 15:09:39","新北市新店區安民街339號","121.51694","24.9748816666667","6500600","新店區"
"231024","0291-UT","2019/08/19 15:09:39","新北市新店區中華路42巷22號","121.54077","24.9688083333333","6500600","新店區"
"231005","046-UY","2019/08/19 15:09:41","新北市新店區北新路三段173-3號","121.540971666667","24.9840116666667","6500600","新店區"
"231029","106-UY","2019/08/19 15:09:41","新北市新店區安康路三段628號","121.478931666667","24.946005","6500600","新店區"
"231018","107-UY","2019/08/19 15:09:36","新北市新店區中央七街111號","121.525681666667","24.9777766666667","6500600","新店區"
"231036","110-UY","2019/08/19 15:09:16","新北市新店區安祥路104巷11弄3號","121.481193333333","24.9633616666667","6500600","新店區"
"231039","187-VK","2019/08/19 15:09:50","新北市新店區寶安街16巷2號","121.542065","24.981645","6500600","新店區"
"231031","256-BX","2019/08/19 15:09:51","新北市新店區安泰路60巷134弄8號","121.484123333333","24.9440883333333","6500600","新店區"
"231023","260-TV","2019/08/19 15:09:37","新北市新店區檳榔路123號","121.544715","24.9614883333333","6500600","新店區"
"231003","268-BY","2019/08/19 15:09:51","新北市新店區寶橋路221號","121.549285","24.9775116666667","6500600","新店區"
