"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/19 13:00:01","新北市永和區得和路373巷31弄2號","121.52501","25.00045","6500400","永和區"
"234078","298-R6","2019/08/19 12:59:57","新北市永和區永亨路59號","121.521026666667","25.0060733333333","6500400","永和區"
"234036","336-UY","2019/08/19 12:59:56","新北市永和區成功路二段203號","121.52654","24.99599","6500400","永和區"
"234062","337-UY","2019/08/19 13:00:00","新北市永和區秀朗路一段184號","121.519068333333","25.003255","6500400","永和區"
"234084","338-UY","2019/08/19 12:59:48","新北市永和區永寧街66號","121.518031666667","25.0051783333333","6500400","永和區"
"234068","552-UM","2019/08/19 12:59:48","新北市永和區竹林路124巷30號","121.518288333333","25.011455","6500400","永和區"
"234015","745-BX","2019/08/19 12:59:46","新北市永和區永和路二段299號","121.516121666667","25.0161083333333","6500400","永和區"
"234028","746-BX","2019/08/19 13:00:01","新北市永和區秀朗路二段271號","121.526193333333","24.998555","6500400","永和區"
"234052","KEA-2590","2019/08/19 12:59:54","新北市永和區竹林路66巷15-7號","121.51836","25.013305","6500400","永和區"
"234005","KED-0605","2019/08/19 12:59:47","新北市永和區永和路二段48號","121.514786666667","25.0107233333333","6500400","永和區"
"234012","KEA-2591","2019/08/19 12:59:57","新北市永和區信義路17巷16號","121.513566666667","25.01135","6500400","永和區"
"234060","AAD-866","2019/08/19 12:59:49","新北市永和區福和路309巷1號","121.516311666667","25.007085","6500400","永和區"
"234040","862-TW","2019/08/19 12:59:57","新北市永和區永貞路312-1號","121.51169","25.0049483333333","6500400","永和區"
"234048","863-TW","2019/08/19 12:59:55","新北市永和區文化路145號","121.510836666667","25.0161766666667","6500400","永和區"
"234025","9372-KE","2019/08/19 12:59:51","新北市永和區永和路一段40-1號","121.513068333333","25.0054","6500400","永和區"
"234010","9373-KE","2019/08/19 12:59:59","新北市永和區文化路9巷22弄77號","121.513751666667","25.0143833333333","6500400","永和區"
"248013","025-BX","2019/08/19 12:59:58","新北市五股區中興路三段169號","121.446186666667","25.0807183333333","6501500","五股區"
"248015","026-BX","2019/08/19 13:00:03","新北市五股區中興路二段161號","121.457743333333","25.077285","6501500","五股區"
"248005","077-UY","2019/08/19 12:59:46","新北市五股區中興路二段83巷26-6號","121.459431666667","25.0750933333333","6501500","五股區"
"248007","KED-0815","2019/08/19 13:00:00","新北市五股區中興路二段163號","121.457625","25.0777916666667","6501500","五股區"
"248019","KED-0813","2019/08/19 12:59:45","新北市五股區中興路二段57-6號","121.460381666667","25.0752516666667","6501500","五股區"
"248003","677-BX","2019/08/19 12:59:46","新北市五股區中興路二段163號","121.457641666667","25.077735","6501500","五股區"
"248001","678-BX","2019/08/19 12:59:54","新北市五股區中興路二段83巷26-3號","121.460095","25.075315","6501500","五股區"
"248009","682-TV","2019/08/19 12:59:51","新北市五股區中興路二段83巷26-6號","121.459878333333","25.0749116666667","6501500","五股區"
"234022","9380-KE","2019/08/19 12:59:56","新北市永和區竹林路75巷25弄3號","121.52009","25.0140183333333","6500400","永和區"
"234076","969-R7","2019/08/19 12:59:52","新北市永和區民享街3號","121.515095","24.99556","6500400","永和區"
"234072","AAC-211","2019/08/19 13:00:02","新北市永和區豫溪街217巷1號","121.525256666667","25.009765","6500400","永和區"
"234066","AAC-212","2019/08/19 12:59:49","新北市永和區自由街58號","121.51371","25.0058483333333","6500400","永和區"
"234001","AAC-295","2019/08/19 12:59:59","新北市永和區永平路9號","121.51353","25.0087666666667","6500400","永和區"
"231024","0291-UT","2019/08/19 12:59:59","新北市新店區安華路28-1號","121.519838333333","24.9604833333333","6500600","新店區"
"231005","046-UY","2019/08/19 12:59:59","新北市新店區安華路28-1號","121.51914","24.9608783333333","6500600","新店區"
"231029","106-UY","2019/08/19 13:00:01","新北市新店區安華路28-1號","121.519691666667","24.960785","6500600","新店區"
"231018","107-UY","2019/08/19 12:59:56","新北市新店區安康路一段355-3號","121.519191666667","24.961975","6500600","新店區"
"231003","268-BY","2019/08/19 12:59:45","新北市新店區安康路一段355-10號","121.52021","24.9637566666667","6500600","新店區"
"231014","AAD-862","2019/08/19 13:00:02","新北市新店區安華路28-1號","121.519988333333","24.9604866666667","6500600","新店區"
"231019","513-UM","2019/08/19 13:00:00","新北市新店區安一路一段1-1號","121.519695","24.9612","6500600","新店區"
"231034","616-UM","2019/08/19 12:59:55","新北市新店區安華路28-1號","121.519463333333","24.9605466666667","6500600","新店區"
"231011","KED-0819","2019/08/19 12:59:47","新北市新店區安一路一段1-1號","121.519818333333","24.9611466666667","6500600","新店區"
"231010","719-UM","2019/08/19 12:59:47","新北市新店區安華路28-1號","121.51959","24.9608583333333","6500600","新店區"
"231026","720-UM","2019/08/19 12:59:51","新北市新店區安一路一段1-1號","121.51929","24.961055","6500600","新店區"
"231037","AKT-0513","2019/08/19 13:00:05","新北市新店區安華路28-1號","121.519405","24.96069","6500600","新店區"
"235028","005-UY","2019/08/19 12:59:59","新北市中和區中正路589巷15號","121.485976666667","24.9936683333333","6500300","中和區"
"235029","098-UM","2019/08/19 12:59:59","新北市中和區橋和路274號","121.495983333333","25.0067216666667","6500300","中和區"
"235022","151-BY","2019/08/19 12:59:49","新北市中和區圓通路367巷33弄5號","121.494488333333","24.9853416666667","6500300","中和區"
"235031","255-BX","2019/08/19 12:59:56","新北市中和區新生街13巷5號","121.48353","25.0043083333333","6500300","中和區"
"235006","KEA-2878","2019/08/19 12:59:50","新北市中和區中正路637巷60弄61號","121.485516666667","24.9926083333333","6500300","中和區"
"235034","558-UM","2019/08/19 12:59:53","新北市中和區員山路36巷16-2號","121.485316666667","24.9915383333333","6500300","中和區"
"235009","565-BX","2019/08/19 12:59:50","新北市中和區員山路36巷13號","121.484168333333","24.9909666666667","6500300","中和區"
"235024","KED-0823","2019/08/19 12:59:59","新北市中和區和城路一段271巷1號","121.48543","24.992035","6500300","中和區"
"235062","800-TS","2019/08/19 12:59:57","新北市中和區中正路454號","121.490745","24.994235","6500300","中和區"
"235021","801-TS","2019/08/19 12:59:46","新北市中和區員山路36巷16-2號","121.485238333333","24.9915016666667","6500300","中和區"
"235016","805-TS","2019/08/19 12:59:46","新北市中和區員山路36巷16-3號","121.484538333333","24.9910566666667","6500300","中和區"
"235012","896-TW","2019/08/19 12:59:45","新北市中和區員山路36巷16-2號","121.485333333333","24.9915533333333","6500300","中和區"
"235017","900-TW","2019/08/19 12:59:49","新北市中和區員山路36巷13號","121.484275","24.990725","6500300","中和區"
