"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/19 19:59:57","新北市永和區永元路138號","121.522846666667","25.0031","6500400","永和區"
"234081","298-R6","2019/08/19 19:59:52","新北市永和區永亨路98號","121.523078333333","25.0048066666667","6500400","永和區"
"234038","336-UY","2019/08/19 19:59:58","新北市永和區成功路二段152-2號","121.526513333333","24.9966466666667","6500400","永和區"
"234064","337-UY","2019/08/19 19:59:50","新北市永和區秀朗路一段192巷6弄4號","121.519313333333","25.0024716666667","6500400","永和區"
"234086","338-UY","2019/08/19 20:00:02","新北市永和區中正路475號","121.517045","25.0062666666667","6500400","永和區"
"234070","552-UM","2019/08/19 19:59:50","新北市永和區國光路39-1號","121.519043333333","25.008175","6500400","永和區"
"234017","745-BX","2019/08/19 19:59:58","新北市永和區文化路57號","121.514195","25.01505","6500400","永和區"
"234030","746-BX","2019/08/19 20:00:00","新北市永和區民生路22巷29號","121.52108","24.9967966666667","6500400","永和區"
"234054","KEA-2590","2019/08/19 19:59:56","新北市永和區環河東路一段114號","121.520408333333","25.015885","6500400","永和區"
"234007","KED-0605","2019/08/19 20:00:00","新北市永和區保生路22巷21號","121.507248333333","25.0081616666667","6500400","永和區"
"234013","KEA-2591","2019/08/19 19:59:48","新北市永和區保生路55號","121.504716666667","25.0106","6500400","永和區"
"234060","AAD-866","2019/08/19 19:59:59","新北市永和區中正路283巷53弄1號","121.51608","24.9995983333333","6500400","永和區"
"234042","862-TW","2019/08/19 19:59:51","新北市永和區雙和街17巷17號","121.509096666667","25.0013366666667","6500400","永和區"
"234050","863-TW","2019/08/19 20:00:02","新北市永和區保安路244號","121.506486666667","25.012805","6500400","永和區"
"234026","9371-KE","2019/08/19 19:59:43","新北市永和區水源街21巷14弄3號","121.511376666667","25.0037666666667","6500400","永和區"
"234011","9373-KE","2019/08/19 19:59:53","新北市永和區環河西路二段249號","121.499695","25.0091616666667","6500400","永和區"
"249005","172-UM","2019/08/19 19:59:48","新北市八里區楓林路2-9號","121.385998333333","25.13244","6502300","八里區"
"249001","173-UM","2019/08/19 19:59:58","新北市八里區中華路二段312號","121.403768333333","25.1483866666667","6502300","八里區"
"249004","303-UY","2019/08/19 19:59:51","新北市八里區中華路一段331巷8號","121.413726666667","25.1532783333333","6502300","八里區"
"249002","305-UY","2019/08/19 19:59:46","新北市八里區頂寮一街50號","121.450461666667","25.1242233333333","6502300","八里區"
"249003","593-UM","2019/08/19 19:59:48","新北市八里區中華路二段558號","121.39871","25.1452533333333","6502300","八里區"
"248016","026-BX","2019/08/19 19:59:53","新北市五股區成泰路三段577巷80弄7號","121.449523333333","25.104285","6501500","五股區"
"248008","KED-0815","2019/08/19 19:59:56","新北市五股區四維路30巷10號","121.467683333333","25.0714666666667","6501500","五股區"
"248019","KED-0813","2019/08/19 19:59:46","新北市五股區登林路118-6號","121.413993333333","25.0759866666667","6501500","五股區"
"248012","247-BX","2019/08/19 19:59:49","新北市五股區工商路205號","121.433303333333","25.08711","6501500","五股區"
"248004","677-BX","2019/08/19 19:59:54","新北市五股區成泰路一段34巷1號","121.435193333333","25.0681266666667","6501500","五股區"
"248002","678-BX","2019/08/19 19:59:51","新北市五股區成泰路三段541號","121.4518","25.1014933333333","6501500","五股區"
"248010","682-TV","2019/08/19 19:59:58","新北市五股區登林路104號","121.42723","25.07058","6501500","五股區"
"234023","9380-KE","2019/08/19 19:59:52","新北市永和區中正路702巷12號","121.516466666667","25.0104666666667","6500400","永和區"
"234077","969-R7","2019/08/19 20:00:00","新北市永和區民有街24巷1弄1號","121.516665","24.99628","6500400","永和區"
"234074","AAC-211","2019/08/19 20:00:02","新北市永和區豫溪街215巷11號","121.523865","25.009975","6500400","永和區"
"234067","AAC-212","2019/08/19 19:59:50","新北市永和區中山路一段242號","121.507751666667","25.0078983333333","6500400","永和區"
"234003","AAC-295","2019/08/19 19:59:48","新北市永和區中正路730號","121.515638333333","25.0101433333333","6500400","永和區"
