"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/08/19 15:19:40","新北市三重區中正北路598巷4號","121.469676666667","25.07195","6501500","五股區"
"243001","KEA-2215","2019/08/19 15:19:53","新北市泰山區泰林路二段542巷3弄1號","121.423283333333","25.06414","6501600","泰山區"
"231002","001-UM","2019/08/19 15:19:41","台北市文山區景文街146巷26號","121.533096666667","24.991825","6500600","新店區"
"231030","002-UM","2019/08/19 15:19:39","新北市新店區安民街339號","121.516956666667","24.974865","6500600","新店區"
"231024","0291-UT","2019/08/19 15:19:39","新北市新店區新明街14號","121.54099","24.9682583333333","6500600","新店區"
"231005","046-UY","2019/08/19 15:19:38","新北市新店區建國路176號","121.538038333333","24.9798766666667","6500600","新店區"
"231029","106-UY","2019/08/19 15:19:41","新北市新店區安康路三段740號","121.473846666667","24.9419233333333","6500600","新店區"
"231018","107-UY","2019/08/19 15:19:36","新北市新店區中央八街78號","121.527456666667","24.9771266666667","6500600","新店區"
"231036","110-UY","2019/08/19 15:19:56","新北市新店區安祥路69巷15號","121.481978333333","24.961405","6500600","新店區"
"231039","187-VK","2019/08/19 15:19:50","新北市新店區寶元路一段65號","121.542228333333","24.9858366666667","6500600","新店區"
"231031","256-BX","2019/08/19 15:19:51","新北市新店區安泰路93-4號","121.486026666667","24.9449433333333","6500600","新店區"
"231023","260-TV","2019/08/19 15:19:37","新北市新店區行政街45號","121.543016666667","24.965515","6500600","新店區"
"231003","268-BY","2019/08/19 15:19:45","新北市新店區寶橋路226號","121.55129","24.97882","6500600","新店區"
"231035","278-BY","2019/08/19 15:19:33","新北市新店區永平街23巷5號","121.516868333333","24.9830366666667","6500600","新店區"
"231014","AAD-862","2019/08/19 15:19:42","新北市新店區玉山路22號","121.56803","24.9554783333333","6500600","新店區"
"231006","355-BY","2019/08/19 15:19:46","新北市新店區新坡一街101號","121.547958333333","24.9628483333333","6500600","新店區"
"231038","3712-VJ","2019/08/19 15:19:44","新北市新店區安華路28-1號","121.519726666667","24.960785","6500600","新店區"
"231025","4715-K9","2019/08/19 15:19:51","新北市新店區環河路113-1號","121.53117","24.9711233333333","6500600","新店區"
"231019","513-UM","2019/08/19 15:19:39","新北市新店區永福路54號","121.55807","24.928735","6500600","新店區"
