"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/19 15:59:58","新北市新店區永平街68號","121.516318333333","24.9850983333333","6500600","新店區"
"231018","107-UY","2019/08/19 15:59:56","新北市新店區中正路694巷15號","121.535323333333","24.9908866666667","6500600","新店區"
"231003","268-BY","2019/08/19 16:00:05","新北市新店區中興路二段250號","121.547476666667","24.9757183333333","6500600","新店區"
"231035","278-BY","2019/08/19 15:59:53","新北市新店區安民街251巷11號","121.516686666667","24.973005","6500600","新店區"
"231014","AAD-862","2019/08/19 16:00:09","新北市新店區中正路284巷4弄3號","121.538496666667","24.974715","6500600","新店區"
"231019","513-UM","2019/08/19 15:59:59","新北市新店區新烏路一段73-1號","121.54668","24.9422433333333","6500600","新店區"
"231034","616-UM","2019/08/19 15:59:55","新北市新店區如意街87號","121.494965","24.9470333333333","6500600","新店區"
"231046","719-UM","2019/08/19 15:59:42","新北市新店區安一路一段1-1號","121.519751666667","24.9617416666667","6500600","新店區"
"231026","720-UM","2019/08/19 16:00:01","新北市新店區中正路542-4號","121.533688333333","24.9857516666667","6500600","新店區"
"231037","AKT-0513","2019/08/19 16:00:05","新北市新店區安光路16號","121.513688333333","24.9647316666667","6500600","新店區"
"241011","013-R5","2019/08/19 16:00:02","新北市三重區雙園街1巷7號","121.497156666667","25.06832","6500200","三重區"
"241028","022-UY","2019/08/19 16:00:02","新北市三重區正義南路111號","121.498276666667","25.05859","6500200","三重區"
"241008","059-VK","2019/08/19 15:59:57","新北市三重區重新路四段121號","121.485025","25.0520283333333","6500200","三重區"
"241018","060-VK","2019/08/19 15:59:55","新北市三重區中正北路71巷15號","121.491165","25.0633933333333","6500200","三重區"
"241015","062-VK","2019/08/19 16:00:01","新北市三重區重新路四段121號","121.485186666667","25.052115","6500200","三重區"
"241017","063-VK","2019/08/19 16:00:11","新北市三重區大仁街52號","121.492015","25.0646533333333","6500200","三重區"
"241024","065-VK","2019/08/19 16:00:06","新北市三重區中正北路145巷5弄5號","121.484501666667","25.0674816666667","6500200","三重區"
"241020","066-VK","2019/08/19 16:00:07","新北市三重區車路頭街4巷23號","121.48324","25.0701333333333","6500200","三重區"
"241002","090-VK","2019/08/19 16:00:06","新北市三重區環河南路261號","121.490495","25.0497066666667","6500200","三重區"
"241003","091-VK","2019/08/19 16:00:05","新北市三重區環河北路353號","121.501936666667","25.077485","6500200","三重區"
"241006","262-UM","2019/08/19 15:37:29","新北市三重區重新路四段121號","121.484978333333","25.051905","6500200","三重區"
"241032","269-UM","2019/08/19 15:59:58","新北市三重區三陽路100巷3弄13號","121.483061666667","25.05811","6500200","三重區"
"241013","270-UM","2019/08/19 16:00:11","新北市三重區文化北路246號","121.497423333333","25.0698533333333","6500200","三重區"
"241007","398-BY","2019/08/19 16:00:02","新北市三重區慈愛街6號","121.484395","25.0783916666667","6500200","三重區"
"241026","480-VK","2019/08/19 16:00:04","新北市三重區重新路四段10-1號","121.488895","25.0580383333333","6500200","三重區"
"241014","543-UM","2019/08/19 16:00:04","新北市三重區重新路四段121號","121.485101666667","25.0521116666667","6500200","三重區"
"241023","545-UM","2019/08/19 15:59:56","新北市三重區中正北路131號","121.483045","25.0671966666667","6500200","三重區"
"241001","547-UM","2019/08/19 16:00:05","新北市三重區忠孝路三段20號","121.481546666667","25.0671583333333","6500200","三重區"
"241019","KEA-2593","2019/08/19 16:00:10","新北市三重區自強路二段74巷89號","121.487331666667","25.0691916666667","6500200","三重區"
"241005","AAD-863","2019/08/19 16:00:12","新北市三重區碧華街260號","121.488035","25.0828216666667","6500200","三重區"
"241022","KED-0820","2019/08/19 16:00:05","新北市三重區中正北路174-7號","121.483473333333","25.06675","6500200","三重區"
"241016","887-TS","2019/08/19 15:59:55","新北市三重區重新路四段121號","121.485055","25.052","6500200","三重區"
"241012","941-UM","2019/08/19 16:00:04","新北市三重區文化北路61-4號","121.498593333333","25.06636","6500200","三重區"
"241029","942-UM","2019/08/19 15:59:54","新北市三重區大同南路212巷69號","121.498488333333","25.0568166666667","6500200","三重區"
"241033","AAC-255","2019/08/19 16:00:03","新北市三重區重新路五段446號","121.474746666667","25.0473833333333","6500200","三重區"
"235019","183-VK","2019/08/19 16:00:08","新北市板橋區民生路二段56-6號","121.470831666667","25.0188666666667","6500300","中和區"
"235026","551-UM","2019/08/19 15:59:53","新北市中和區建八路125巷6弄6號","121.49007","24.999075","6500300","中和區"
"224007","285-BY","2019/08/19 16:00:11","新北市瑞芳區粗坑口路5號","121.761603333333","25.097975","6501200","瑞芳區"
"224005","271-BY","2019/08/19 15:47:40","新北市瑞芳區明燈路二段66號","121.809513333333","25.1074316666667","6501200","瑞芳區"
"227002","642-TC","2019/08/19 16:00:11","新北市雙溪區上林里內平林27號","121.834083333333","25.03153","6502500","雙溪區"
"227001","400-TW","2019/08/19 16:00:03","新北市雙溪區三港里雙澳路93號","121.886318333333","25.056175","6502500","雙溪區"
"236074","166-UM","2019/08/19 16:00:10","新北市土城區福安街31號","121.419368333333","24.9647666666667","6501300","土城區"
"236057","912-UM","2019/08/19 15:59:56","新北市土城區中央路二段181號","121.442055","24.9759133333333","6501300","土城區"
"238002","755-BX","2019/08/19 15:59:53","新北市樹林區大安路323巷2號","121.417613333333","24.9916066666667","6500700","樹林區"
"238010","601-UM","2019/08/19 15:59:55","新北市樹林區三福街123巷1號","121.405763333333","25.0159583333333","6500700","樹林區"
"238006","599-UM","2019/08/19 16:00:05","新北市樹林區八德街100號","121.421016666667","24.9802666666667","6500700","樹林區"
"238011","5061-A6","2019/08/19 16:00:09","新北市樹林區山佳街15號","121.39416","24.9728566666667","6500700","樹林區"
"238005","KEA-2217","2019/08/19 15:59:53","新北市樹林區博愛街92號","121.42684","24.9917583333333","6500700","樹林區"
"238009","KEA-2213","2019/08/19 16:00:05","新北市樹林區太順街51巷2號","121.41754","24.97906","6500700","樹林區"
"238012","303-VK","2019/08/19 15:59:59","新北市樹林區保安二街133號","121.422863333333","24.9955533333333","6500700","樹林區"
"238004","283-BY","2019/08/19 15:59:56","新北市樹林區保安街二段68號","121.415361666667","25.0027966666667","6500700","樹林區"
"238001","282-BY","2019/08/19 16:00:07","新北市樹林區千歲街35號","121.425156666667","24.9959133333333","6500700","樹林區"
"238007","268-VK","2019/08/19 16:00:01","新北市樹林區俊興街257號","121.418121666667","25.0163633333333","6500700","樹林區"
"238013","172-UY","2019/08/19 16:00:00","新北市樹林區佳園路一段94號","121.393595","24.968865","6500700","樹林區"
"238003","169-UY","2019/08/19 15:59:57","新北市樹林區文化街28號","121.419376666667","24.98768","6500700","樹林區"
"220081","297-UM","2019/08/19 15:58:58","新北市板橋區華東街1-10號","121.44836","24.99493","6500100","板橋區"
"220012","806-UM","2019/08/19 15:39:21","新北市板橋區華東街1-10號","121.448588333333","24.994715","6500100","板橋區"
