"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/12 18:49:42","新北市永和區秀朗路二段124-3號","121.524765","25.001545","6500400","永和區"
"234081","298-R6","2019/08/12 18:50:02","新北市永和區永亨路98號","121.52304","25.0047133333333","6500400","永和區"
"234038","336-UY","2019/08/12 18:49:53","新北市永和區福和路8巷3號","121.525018333333","25.0091083333333","6500400","永和區"
"234064","337-UY","2019/08/12 18:49:45","新北市永和區豫溪街217巷21號","121.524766666667","25.0102666666667","6500400","永和區"
"234086","338-UY","2019/08/12 18:49:58","新北市永和區中正路93號","121.515433333333","24.9973433333333","6500400","永和區"
"234017","745-BX","2019/08/12 18:49:52","新北市永和區永和路二段299號","121.516071666667","25.0161566666667","6500400","永和區"
"234030","746-BX","2019/08/12 18:49:52","新北市永和區得和路321號","121.523406666667","24.9996433333333","6500400","永和區"
"234054","KEA-2590","2019/08/12 18:50:00","新北市永和區豫溪街185號","121.522498333333","25.0103916666667","6500400","永和區"
"234007","KED-0605","2019/08/12 18:49:59","新北市永和區文化路80號","121.51405","25.0151183333333","6500400","永和區"
"234013","KEA-2591","2019/08/12 18:49:58","新北市永和區保福路二段133巷30號","121.509006666667","25.013435","6500400","永和區"
"234061","AAD-866","2019/08/12 18:49:46","新北市永和區福和路247號","121.518078333333","25.0074366666667","6500400","永和區"
"234042","862-TW","2019/08/12 18:49:49","新北市永和區永貞路306號","121.511875","25.0048516666667","6500400","永和區"
"234050","863-TW","2019/08/12 18:49:55","新北市永和區福和路1號","121.526248333333","25.009875","6500400","永和區"
"234026","9371-KE","2019/08/12 18:49:49","新北市永和區自由街58號","121.513821666667","25.006005","6500400","永和區"
"234011","9373-KE","2019/08/12 18:49:57","新北市永和區文化路124號","121.513091666667","25.0154016666667","6500400","永和區"
"249005","172-UM","2019/08/12 18:49:49","新北市八里區長道坑16-1號","121.395471666667","25.117025","6502300","八里區"
"249001","173-UM","2019/08/12 18:49:50","新北市八里區龍米路二段68號","121.4479","25.141655","6502300","八里區"
"249004","303-UY","2019/08/12 18:50:04","新北市八里區中山路一段89號","121.4164","25.1593216666667","6502300","八里區"
"249002","305-UY","2019/08/12 18:49:43","新北市八里區頂寮二街138號","121.449356666667","25.1294333333333","6502300","八里區"
"248016","026-BX","2019/08/12 18:49:45","新北市五股區成泰路三段543巷52號","121.449991666667","25.1028666666667","6501500","五股區"
"248006","077-UY","2019/08/12 18:49:53","新北市五股區四維路79號","121.467256666667","25.0723266666667","6501500","五股區"
"248008","KED-0815","2019/08/12 18:50:01","新北市五股區中興路一段151巷41號","121.465198333333","25.0720366666667","6501500","五股區"
"248018","KED-0813","2019/08/12 18:49:50","新北市五股區民義路二段50-1號","121.411806666667","25.1030616666667","6501500","五股區"
"248012","247-BX","2019/08/12 18:49:46","新北市五股區成泰路二段145號","121.439008333333","25.0853","6501500","五股區"
"248004","677-BX","2019/08/12 18:50:00","新北市五股區民義路二段43號","121.410665","25.1041733333333","6501500","五股區"
"248002","678-BX","2019/08/12 18:50:04","新北市五股區成泰路三段454號","121.451425","25.100335","6501500","五股區"
"248010","682-TV","2019/08/12 18:49:56","新北市五股區水碓七路81號","121.429698333333","25.0722016666667","6501500","五股區"
"234023","9380-KE","2019/08/12 18:49:50","新北市永和區竹林路119巷32號","121.522268333333","25.0118266666667","6500400","永和區"
