"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/08/12 15:19:45","新北市三重區中正北路598巷4號","121.469746666667","25.0717783333333","6501500","五股區"
"231030","002-UM","2019/08/12 15:19:49","新北市新店區安民街339號","121.516971666667","24.974845","6500600","新店區"
"231024","0291-UT","2019/08/12 15:19:55","新北市新店區北新路一段325號","121.54163","24.9683316666667","6500600","新店區"
"231005","046-UY","2019/08/12 15:19:45","新北市新店區建國路193號","121.53804","24.9798433333333","6500600","新店區"
"231029","106-UY","2019/08/12 15:19:44","新北市新店區安康路三段738號","121.473816666667","24.942025","6500600","新店區"
"231018","107-UY","2019/08/12 15:19:50","新北市新店區中央八街75號","121.527698333333","24.9768483333333","6500600","新店區"
"231036","110-UY","2019/08/12 15:05:41","","121.478118333333","24.9634633333333","6500600","新店區"
"231039","187-VK","2019/08/12 15:19:53","新北市新店區寶元路一段65號","121.542206666667","24.9858333333333","6500600","新店區"
"231023","260-TV","2019/08/12 15:19:46","新北市新店區行政街26號","121.542995","24.965585","6500600","新店區"
"231003","268-BY","2019/08/12 15:19:56","新北市新店區寶高路120巷1-1號","121.554545","24.9759666666667","6500600","新店區"
"231035","278-BY","2019/08/12 15:19:58","新北市新店區永平街21-2號","121.516956666667","24.9830216666667","6500600","新店區"
"231014","AAD-862","2019/08/12 15:19:45","新北市新店區北宜路二段599號","121.5682","24.955425","6500600","新店區"
"231006","355-BY","2019/08/12 15:20:01","新北市新店區新坡一街82號","121.547955","24.9620983333333","6500600","新店區"
"231038","3712-VJ","2019/08/12 15:19:57","新北市新店區安華路28-1號","121.51954","24.9609233333333","6500600","新店區"
"231025","4715-K9","2019/08/12 15:19:55","新北市新店區環河路105-12號","121.531823333333","24.97013","6500600","新店區"
"231019","513-UM","2019/08/12 15:20:00","新北市新店區永福路54-2號","121.558058333333","24.9287533333333","6500600","新店區"
"231002","619-UM","2019/08/12 15:19:59","新北市新店區中正路700巷1號","121.533855","24.9911983333333","6500600","新店區"
"231034","641-BX","2019/08/12 15:19:55","新北市新店區如意街5巷2號","121.495375","24.9488583333333","6500600","新店區"
"231011","KED-0819","2019/08/12 15:20:00","新北市新店區寶慶街5號","121.54407","24.9866616666667","6500600","新店區"
"231026","720-UM","2019/08/12 15:19:43","新北市新店區中正路263巷10號","121.53818","24.973135","6500600","新店區"
"231028","897-TW","2019/08/12 15:19:50","新北市新店區僑愛五路1號","121.499898333333","24.9441216666667","6500600","新店區"
"231001","898-TW","2019/08/12 15:19:49","新北市新店區中正路114號","121.542548333333","24.9708483333333","6500600","新店區"
"231004","899-TW","2019/08/12 15:19:57","新北市新店區建國路29號","121.540198333333","24.9740366666667","6500600","新店區"
"231037","AKT-0513","2019/08/12 15:19:45","新北市新店區安興路85-2號","121.515183333333","24.9751","6500600","新店區"
"241013","060-VK","2019/08/12 15:19:42","新北市三重區重新路四段121號","121.485011666667","25.0521683333333","6500200","三重區"
"235030","003-UY","2019/08/12 15:19:43","新北市中和區保平路328號","121.506963333333","25.00423","6500300","中和區"
"235019","183-VK","2019/08/12 15:19:50","新北市八里區商港路88-4號","121.394086666667","25.1483183333333","6500300","中和區"
"235014","4979-A6","2019/08/12 15:19:57","新北市中和區景平路464巷2弄2號","121.505753333333","24.9938516666667","6500300","中和區"
"235033","4980-A6","2019/08/12 15:19:45","新北市中和區中正路226號","121.496201666667","24.9940433333333","6500300","中和區"
"235035","783-BX","2019/08/12 15:19:43","新北市中和區建康路11號","121.485933333333","25.0001833333333","6500300","中和區"
"235026","800-TS","2019/08/12 15:19:47","新北市中和區橋和路117-1號","121.491516666667","25.0057266666667","6500300","中和區"
"235012","896-TW","2019/08/12 15:19:48","新北市中和區景新街370號","121.512186666667","24.9903233333333","6500300","中和區"
"235007","157-BY","2019/08/12 15:19:45","新北市中和區華新街230號","121.506011666667","24.98169","6500300","中和區"
"235023","AAC-215","2019/08/12 15:19:58","新北市中和區圓通路435巷3-1號","121.488035","24.9862816666667","6500300","中和區"
"227006","030-BX","2019/08/12 15:10:58","新北市雙溪區三貂里政光路3-1號","121.85099","25.0630866666667","6502500","雙溪區"
"253004","6251-TK","2019/08/12 15:19:51","新北市石門區小坑32號","121.597996666667","25.2695766666667","6502200","石門區"
"207002","749-BX","2019/08/12 15:19:52","新北市萬里區崁腳里內中福路29號","121.659918333333","25.1650033333333","6502800","萬里區"
"207001","662-BX","2019/08/12 15:19:44","新北市萬里區大鵬里萬里加投27-3號","121.648253333333","25.2052266666667","6502800","萬里區"
"236040","KED-0685","2019/08/12 15:19:43","新北市土城區金城路二段245巷15號","121.45529","24.98318","6501300","土城區"
"236074","166-UM","2019/08/12 15:19:50","新北市土城區中州路24巷1號","121.41469","24.95758","6501300","土城區"
"236029","253-BX","2019/08/12 15:20:03","新北市土城區中央路一段294號","121.443318333333","24.9823933333333","6501300","土城區"
"236024","269-VK","2019/08/12 15:19:59","新北市土城區員林街76號","121.444338333333","24.976695","6501300","土城區"
"236012","270-VK","2019/08/12 15:19:48","新北市土城區廣福街68巷20號","121.458258333333","24.9904283333333","6501300","土城區"
"236032","271-VK","2019/08/12 15:19:53","新北市土城區國際路139巷21號","121.468411666667","24.9770016666667","6501300","土城區"
"236064","KEA-2877","2019/08/12 15:19:46","新北市土城區裕民路185巷36弄10號","121.45433","24.9845283333333","6501300","土城區"
"236016","401-BY","2019/08/12 15:20:00","新北市土城區峰廷街8號","121.468623333333","24.98775","6501300","土城區"
"236057","912-UM","2019/08/12 15:19:52","新北市土城區中央路二段227號","121.440345","24.9726216666667","6501300","土城區"
"236045","913-UM","2019/08/12 15:19:58","新北市土城區延吉街329號","121.465415","24.9840766666667","6501300","土城區"
"236060","915-UM","2019/08/12 15:19:59","新北市土城區延平街33巷1號","121.467831666667","24.9917483333333","6501300","土城區"
"236054","AAC-216","2019/08/12 15:19:51","新北市土城區學府路一段44號","121.457871666667","24.988525","6501300","土城區"
"238010","601-UM","2019/08/12 15:19:45","新北市樹林區三福街4-1號","121.408825","25.0168333333333","6500700","樹林區"
"238006","599-UM","2019/08/12 15:19:51","新北市樹林區太平路57號","121.419076666667","24.9822283333333","6500700","樹林區"
"238011","5061-A6","2019/08/12 15:20:03","新北市樹林區鎮前街164號","121.424378333333","24.9899866666667","6500700","樹林區"
"238005","KEA-2217","2019/08/12 15:20:01","新北市樹林區樹新路200號","121.431185","25.0004433333333","6500700","樹林區"
"238009","KEA-2213","2019/08/12 15:19:51","新北市樹林區仁愛街83巷1號","121.424308333333","24.983135","6500700","樹林區"
