"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/08/12 20:40:02","新北市永和區永貞路70巷2號","121.52048","25.005395","6500400","永和區"
"234061","AAD-866","2019/08/12 20:40:05","新北市永和區秀安街18號","121.515388333333","25.0026133333333","6500400","永和區"
"234042","862-TW","2019/08/12 20:39:49","新北市永和區安樂路348號","121.514475","25.00643","6500400","永和區"
"234050","863-TW","2019/08/12 20:39:54","新北市永和區環河西路二段17號","121.507793333333","25.0159833333333","6500400","永和區"
"249001","173-UM","2019/08/12 20:40:07","新北市八里區中山路三段415號","121.37028","25.1367233333333","6502300","八里區"
"249004","303-UY","2019/08/12 20:39:45","新北市八里區中山路一段342號","121.41242","25.1591483333333","6502300","八里區"
"249003","593-UM","2019/08/12 20:39:50","新北市八里區中山路三段386號","121.368461666667","25.1359716666667","6502300","八里區"
"234074","AAC-211","2019/08/12 20:40:00","新北市永和區竹林路89號","121.519651666667","25.01212","6500400","永和區"
"243012","AAD-798","2019/08/12 20:40:04","新北市泰山區忠孝街19巷2弄2號","121.427506666667","25.0655516666667","6501600","泰山區"
"243009","KEA-2215","2019/08/12 20:39:50","新北市泰山區泰林路二段542巷3弄1號","121.423343333333","25.0641433333333","6501600","泰山區"
"222003","436-BY","2019/08/12 20:40:04","新北市深坑區阿柔洋1號","121.61277","25.0005083333333","6501800","深坑區"
"222002","659-BX","2019/08/12 20:39:57","新北市深坑區萬福路35號","121.59902","25.0066916666667","6501800","深坑區"
"231061","002-UM","2019/08/12 20:39:59","新北市新店區新和街37號","121.519263333333","24.984945","6500600","新店區"
"231055","0291-UT","2019/08/12 20:40:03","新北市新店區薏仁坑路22號","121.498586666667","24.9591433333333","6500600","新店區"
"231044","046-UY","2019/08/12 20:40:01","新北市新店區建國路257號","121.53737","24.9834066666667","6500600","新店區"
"231060","106-UY","2019/08/12 20:39:51","新北市新店區錦秀路53號","121.479126666667","24.9433933333333","6500600","新店區"
"231051","107-UY","2019/08/12 20:39:47","新北市新店區中央八街128號","121.525013333333","24.9784716666667","6500600","新店區"
"231049","108-UY","2019/08/12 20:39:54","新北市新店區永業路81巷3弄1號","121.529798333333","24.949255","6500600","新店區"
"231065","110-UY","2019/08/12 20:39:51","新北市新店區安祥路102巷67號","121.486386666667","24.9637533333333","6500600","新店區"
"231068","187-VK","2019/08/12 20:39:51","新北市新店區寶慶街35巷3弄1號","121.543155","24.9862266666667","6500600","新店區"
"231062","256-BX","2019/08/12 20:39:55","新北市新店區安泰路19巷4號","121.485475","24.9495716666667","6500600","新店區"
"231054","260-TV","2019/08/12 20:40:02","新北市新店區中興路一段205號","121.543271666667","24.9657233333333","6500600","新店區"
"231042","268-BY","2019/08/12 20:39:49","新北市新店區寶高路120巷1號","121.55461","24.9761366666667","6500600","新店區"
"231064","278-BY","2019/08/12 20:39:51","新北市新店區安和路三段111巷7弄1號","121.516821666667","24.98477","6500600","新店區"
"231050","AAD-862","2019/08/12 20:40:00","新北市新店區中正路265巷17號","121.537961666667","24.9734866666667","6500600","新店區"
"231045","355-BY","2019/08/12 20:40:03","新北市新店區長春路557-1號","121.554851666667","24.9615616666667","6500600","新店區"
"231058","3713-VJ","2019/08/12 20:39:59","新北市新店區中央路7號","121.533455","24.978635","6500600","新店區"
"231056","4715-K9","2019/08/12 20:40:05","新北市新店區安興路117號","121.515338333333","24.97887","6500600","新店區"
"231067","4772-VM","2019/08/12 20:39:59","新北市新店區安華路28-1號","121.51977","24.9609566666667","6500600","新店區"
"231052","513-UM","2019/08/12 20:39:58","新北市新店區松林路53號","121.544465","24.9113383333333","6500600","新店區"
"231041","619-UM","2019/08/12 20:39:58","新北市新店區中正路545號","121.533751666667","24.987645","6500600","新店區"
"231063","641-BX","2019/08/12 20:39:49","新北市新店區玫瑰路4-1號","121.493583333333","24.9514633333333","6500600","新店區"
"231047","KED-0819","2019/08/12 20:40:00","新北市新店區寶元路二段1巷1號","121.550771666667","24.9840066666667","6500600","新店區"
"231057","720-UM","2019/08/12 20:40:01","新北市新店區花園二路一段9-5號","121.55634","24.932805","6500600","新店區"
"231059","897-TW","2019/08/12 20:39:59","新北市新店區安康路二段327號","121.499685","24.9547333333333","6500600","新店區"
"231040","898-TW","2019/08/12 20:40:02","新北市新店區中正路263巷16號","121.53785","24.9730433333333","6500600","新店區"
"231043","899-TW","2019/08/12 20:39:45","新北市新店區建國路8號","121.539991666667","24.973455","6500600","新店區"
"231066","AKT-0513","2019/08/12 20:39:46","新北市新店區安興路91巷4號","121.514728333333","24.9760516666667","6500600","新店區"
"241011","013-R5","2019/08/12 20:39:46","新北市三重區龍門路164號","121.498813333333","25.073145","6500200","三重區"
"241028","022-UY","2019/08/12 20:39:58","新北市三重區光興街93號","121.497341666667","25.0599383333333","6500200","三重區"
"241008","059-VK","2019/08/12 20:39:50","新北市三重區下竹圍街42-1號","121.481031666667","25.0748916666667","6500200","三重區"
"241013","060-VK","2019/08/12 20:40:02","新北市三重區自強路四段32-2號","121.489073333333","25.0771416666667","6500200","三重區"
"241031","061-VK","2019/08/12 20:39:51","新北市三重區重陽路一段113巷1弄42號","121.488175","25.0587283333333","6500200","三重區"
"241015","062-VK","2019/08/12 20:40:00","新北市三重區文化北路105號","121.497845","25.0684666666667","6500200","三重區"
"241017","063-VK","2019/08/12 20:39:53","新北市三重區大同北路269號","121.490843333333","25.0673266666667","6500200","三重區"
"241024","065-VK","2019/08/12 20:39:49","新北市三重區忠孝路三段15巷20號","121.480828333333","25.0676","6500200","三重區"
"241023","066-VK","2019/08/12 20:39:46","新北市三重區自由街55號","121.478556666667","25.066545","6500200","三重區"
"241002","090-VK","2019/08/12 20:39:56","新北市三重區仁義街167巷40號","121.498705","25.082455","6500200","三重區"
"241003","091-VK","2019/08/12 20:40:00","新北市三重區富華街191號","121.494045","25.0855033333333","6500200","三重區"
"241020","742-BX","2019/08/12 20:40:08","新北市三重區忠孝路一段101號","121.489501666667","25.0721683333333","6500200","三重區"
"241006","262-UM","2019/08/12 20:39:57","新北市三重區車路頭街139巷12號","121.484265","25.076295","6500200","三重區"
"241009","267-UM","2019/08/12 20:40:02","新北市三重區仁愛街680號","121.48191","25.0804483333333","6500200","三重區"
"241018","268-UM","2019/08/12 20:40:04","新北市三重區重陽路四段13號","121.491081666667","25.06915","6500200","三重區"
"241032","269-UM","2019/08/12 20:39:55","新北市三重區重陽路一段120巷37號","121.485073333333","25.0603083333333","6500200","三重區"
"241025","271-UM","2019/08/12 20:39:50","新北市三重區頂崁街210巷23弄1號","121.475806666667","25.0681216666667","6500200","三重區"
"241007","398-BY","2019/08/12 20:39:58","新北市三重區三和路四段101巷14弄1號","121.488385","25.0770083333333","6500200","三重區"
"241035","KEA-2210","2019/08/12 20:39:50","新北市三重區正義北路281-1號","121.495","25.070415","6500200","三重區"
"241030","KED-0822","2019/08/12 20:39:58","新北市三重區成功路73巷9號","121.489445","25.05188","6500200","三重區"
"241004","475-VK","2019/08/12 20:40:01","新北市三重區仁愛街409號","121.490853333333","25.081085","6500200","三重區"
"241026","480-VK","2019/08/12 20:39:49","新北市三重區和平街1號","121.500073333333","25.0623833333333","6500200","三重區"
"241014","543-UM","2019/08/12 20:40:05","新北市三重區三和路二段156號","121.49945","25.0684566666667","6500200","三重區"
