"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/12 19:40:02","新北市永和區秀朗路二段89號","121.523258333333","25.0017566666667","6500400","永和區"
"234081","298-R6","2019/08/12 19:40:02","新北市永和區國中路104巷12弄1號","121.524753333333","25.0071216666667","6500400","永和區"
"234038","336-UY","2019/08/12 19:39:53","新北市永和區成功路一段121號","121.526891666667","25.0019816666667","6500400","永和區"
"234064","337-UY","2019/08/12 19:39:45","新北市永和區秀朗路一段192巷6弄12號","121.519066666667","25.0023316666667","6500400","永和區"
"234086","338-UY","2019/08/12 19:39:58","新北市永和區永亨路160號","121.52571","25.00372","6500400","永和區"
"234070","552-UM","2019/08/12 19:40:05","新北市永和區竹林路155號","121.520383333333","25.010285","6500400","永和區"
"234017","745-BX","2019/08/12 19:39:52","新北市永和區永和路二段425巷64號","121.513643333333","25.0172466666667","6500400","永和區"
"234030","746-BX","2019/08/12 19:39:52","新北市永和區民生路35號","121.522866666667","24.99816","6500400","永和區"
"234054","KEA-2590","2019/08/12 19:40:00","新北市永和區竹林路39巷14號","121.518581666667","25.0146283333333","6500400","永和區"
"234007","KED-0605","2019/08/12 19:39:59","新北市永和區中和路473號","121.510313333333","25.0017366666667","6500400","永和區"
"234013","KEA-2591","2019/08/12 19:39:59","新北市永和區永平路234號","121.508846666667","25.01095","6500400","永和區"
"234061","AAD-866","2019/08/12 19:40:06","新北市永和區中正路381號","121.51719","25.0038316666667","6500400","永和區"
"234042","862-TW","2019/08/12 19:39:59","新北市永和區中和路305巷4號","121.50675","25.0002683333333","6500400","永和區"
"234050","863-TW","2019/08/12 19:39:57","新北市永和區保安路92號","121.509635","25.0160766666667","6500400","永和區"
"234026","9371-KE","2019/08/12 19:39:49","新北市永和區中和路501巷5號","121.510481666667","25.0026116666667","6500400","永和區"
"234011","9373-KE","2019/08/12 19:39:57","新北市永和區仁愛路352巷92弄2號","121.501245","25.008085","6500400","永和區"
"249003","593-UM","2019/08/12 19:39:50","新北市八里區華峰三街27號","121.399416666667","25.1459883333333","6502300","八里區"
"248014","025-BX","2019/08/12 19:40:04","新北市五股區五福路42巷27號","121.434938333333","25.09006","6501500","五股區"
"248016","026-BX","2019/08/12 19:39:45","新北市五股區凌雲路一段41號","121.451775","25.1006433333333","6501500","五股區"
"248008","KED-0815","2019/08/12 19:40:01","新北市五股區中興路一段95巷15號","121.466588333333","25.072285","6501500","五股區"
"248018","KED-0813","2019/08/12 19:39:50","新北市五股區外寮路7號","121.424003333333","25.0778566666667","6501500","五股區"
"248012","247-BX","2019/08/12 19:40:06","新北市五股區成泰路一段241巷7弄3號","121.436058333333","25.0807866666667","6501500","五股區"
"248004","677-BX","2019/08/12 19:40:00","新北市五股區成泰路二段26號","121.437113333333","25.081125","6501500","五股區"
"248002","678-BX","2019/08/12 19:40:04","新北市五股區成泰路三段577巷77號","121.449705","25.1036916666667","6501500","五股區"
"248010","682-TV","2019/08/12 19:39:56","新北市五股區自強路184號","121.43147","25.0695133333333","6501500","五股區"
"234023","9380-KE","2019/08/12 19:39:50","新北市永和區保生路55-1號","121.504521666667","25.01094","6500400","永和區"
"234077","969-R7","2019/08/12 19:39:51","新北市永和區民治街59巷10號","121.518451666667","24.9972633333333","6500400","永和區"
"234074","AAC-211","2019/08/12 19:40:00","新北市永和區竹林路239號","121.520823333333","25.008145","6500400","永和區"
"234067","AAC-212","2019/08/12 19:40:00","新北市永和區中山路一段197號","121.508981666667","25.0087816666667","6500400","永和區"
"234003","AAC-295","2019/08/12 19:39:52","新北市永和區自由街8號","121.514761666667","25.006875","6500400","永和區"
"244023","402-UM","2019/08/12 19:39:54","新北市林口區文林六街2-1號","121.37069","25.0796583333333","6501700","林口區"
"243012","AAD-798","2019/08/12 19:39:44","新北市泰山區中港西路388號","121.434831666667","25.0548716666667","6501600","泰山區"
"243010","297-R6","2019/08/12 19:40:04","新北市泰山區民生路30號","121.431376666667","25.051835","6501600","泰山區"
"243016","421-VK","2019/08/12 19:40:03","新北市泰山區德安街2號","121.41923","25.0321083333333","6501600","泰山區"
"243009","KEA-2215","2019/08/12 19:39:50","新北市泰山區美寧街58號","121.430755","25.0647166666667","6501600","泰山區"
"243015","680-BX","2019/08/12 19:39:50","新北市泰山區文程路11號","121.427965","25.0497683333333","6501600","泰山區"
"222003","436-BY","2019/08/12 19:39:50","新北市深坑區深南路51-1號","121.621198333333","25.0098216666667","6501800","深坑區"
"222002","659-BX","2019/08/12 19:39:56","新北市深坑區北深路一段177號","121.632488333333","25.0108266666667","6501800","深坑區"
"231061","002-UM","2019/08/12 19:39:59","新北市新店區安民街68號","121.516448333333","24.96647","6500600","新店區"
"231044","046-UY","2019/08/12 19:40:01","新北市新店區北新路三段113號","121.541208333333","24.982345","6500600","新店區"
"231060","106-UY","2019/08/12 19:40:00","新北市新店區安康路二段182號","121.511388333333","24.9602816666667","6500600","新店區"
"231051","107-UY","2019/08/12 19:39:47","新北市新店區中央四街50號","121.527785","24.9749033333333","6500600","新店區"
"231049","108-UY","2019/08/12 19:39:54","新北市新店區大豐路43號","121.540318333333","24.979925","6500600","新店區"
"231065","110-UY","2019/08/12 19:32:11","新北市新店區安祥路109巷1弄100號","121.478018333333","24.96079","6500600","新店區"
"231062","256-BX","2019/08/12 19:39:49","新北市新店區碧潭路42號","121.534333333333","24.956565","6500600","新店區"
"231054","260-TV","2019/08/12 19:40:02","新北市新店區文中路40號","121.539703333333","24.9566266666667","6500600","新店區"
"231042","268-BY","2019/08/12 19:39:49","新北市新店區中興路一段208號","121.543718333333","24.9655666666667","6500600","新店區"
"231064","278-BY","2019/08/12 19:39:51","新北市新店區安和路一段52巷2-1號","121.517686666667","24.966265","6500600","新店區"
"231050","AAD-862","2019/08/12 19:40:00","新北市新店區北宜路二段281號","121.55523","24.9536616666667","6500600","新店區"
"231045","355-BY","2019/08/12 19:40:03","新北市新店區北宜路二段207號","121.55314","24.9533","6500600","新店區"
"231058","3713-VJ","2019/08/12 19:39:59","新北市新店區中正路76巷11弄19號","121.543666666667","24.9717283333333","6500600","新店區"
"231056","4715-K9","2019/08/12 19:39:45","新北市新店區安民街121巷12號","121.515428333333","24.9692966666667","6500600","新店區"
"231067","4772-VM","2019/08/12 19:30:39","新北市新店區薏仁坑路自強巷1號","121.497683333333","24.9572566666667","6500600","新店區"
"231052","513-UM","2019/08/12 19:39:58","新北市新店區新烏路二段422號","121.551778333333","24.9090566666667","6500600","新店區"
"231041","619-UM","2019/08/12 19:39:53","新北市新店區中正路485號","121.533848333333","24.9820416666667","6500600","新店區"
"231063","641-BX","2019/08/12 19:39:49","新北市新店區達觀路8巷2號","121.50403","24.9428233333333","6500600","新店區"
"231047","KED-0819","2019/08/12 19:40:00","新北市新店區五峰路63巷8弄2-1號","121.547708333333","24.9687916666667","6500600","新店區"
"231046","719-UM","2019/08/12 19:39:42","新北市新店區中正路314號","121.537233333333","24.9746466666667","6500600","新店區"
"231057","720-UM","2019/08/12 19:40:01","新北市新店區橘園一路11號","121.547941666667","24.9340516666667","6500600","新店區"
