"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/08/13 06:59:25","新北市坪林區北宜路九段70號","121.733475","24.8953233333333","6502000","坪林區"
"232013","705-BZ","2019/08/13 06:59:32","新北市坪林區粗窟4-1號","121.682231666667","24.937965","6502000","坪林區"
"232002","758-BX","2019/08/13 06:59:37","新北市坪林區下坑子口15-1號","121.71736","24.9484483333333","6502000","坪林區"
"244002","248-BX","2019/08/13 06:59:34","新北市林口區文化三路二段300號","121.377263333333","25.0838983333333","6501700","林口區"
"226002","8452-VL","2019/08/13 06:59:35","新北市平溪區石底里公園街18-3號","121.733515","25.0255883333333","6502400","平溪區"
"226006","AGD-0702","2019/08/13 06:59:35","新北市平溪區石底里公園街18-3號","121.733468333333","25.0256683333333","6502400","平溪區"
"223002","KEA-2673","2019/08/13 06:59:28","新北市石碇區蓬菜寮7-2號","121.65335","24.9749216666667","6501900","石碇區"
"223003","205-TH","2019/08/13 06:59:43","新北市石碇區石崁33號","121.658726666667","24.9919966666667","6501900","石碇區"
"223008","406-TH","2019/08/13 06:59:31","新北市石碇區十八重溪45號","121.675506666667","25.0125533333333","6501900","石碇區"
"223001","592-UM","2019/08/13 06:59:42","新北市石碇區石崁33號","121.6587","24.99165","6501900","石碇區"
"223004","660-BX","2019/08/13 06:59:30","新北市石碇區碇坪路一段58號","121.65706","24.9915333333333","6501900","石碇區"
"223007","661-BX","2019/08/13 06:59:29","新北市石碇區十八重溪45號","121.675561666667","25.0124516666667","6501900","石碇區"
"227004","282-VK","2019/08/13 06:59:28","新北市雙溪區新基里自強路5號","121.866413333333","25.03908","6502500","雙溪區"
"252004","249-BX","2019/08/13 06:59:32","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2645183333333","6502100","三芝區"
"252007","AAC-283","2019/08/13 06:59:38","新北市三芝區埔坪里埔頭坑46號","121.504483333333","25.2627183333333","6502100","三芝區"
"226005","ANY-2373","2019/08/13 06:59:30","新北市平溪區石底里公園街18-3號","121.73334","25.02579","6502400","平溪區"
