"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/12 17:59:49","新北市永和區水源街2巷24號","121.512125","25.00571","6500400","永和區"
"249005","172-UM","2019/08/12 17:59:49","新北市八里區荖阡坑路16號","121.397836666667","25.13829","6502300","八里區"
"249001","173-UM","2019/08/12 17:59:51","新北市八里區龍米路二段39號","121.448413333333","25.1401383333333","6502300","八里區"
"249004","303-UY","2019/08/12 17:59:44","新北市八里區中山路一段42-1號","121.422205","25.15903","6502300","八里區"
"249002","305-UY","2019/08/12 18:00:03","新北市八里區龍形五街15號","121.449978333333","25.1334916666667","6502300","八里區"
"249003","593-UM","2019/08/12 17:59:59","新北市八里區中華路二段173-1號","121.407123333333","25.1508683333333","6502300","八里區"
"248014","025-BX","2019/08/12 17:59:51","新北市五股區中興路三段5號","121.450181666667","25.0796483333333","6501500","五股區"
"248016","026-BX","2019/08/12 18:00:06","新北市五股區中興路二段182巷5號","121.457023333333","25.07882","6501500","五股區"
"248006","077-UY","2019/08/12 17:59:53","新北市五股區中興路二段163號","121.457675","25.077575","6501500","五股區"
"248018","KED-0813","2019/08/12 17:59:50","新北市五股區中興路二段83巷26-3號","121.460135","25.07534","6501500","五股區"
"248004","677-BX","2019/08/12 18:00:00","新北市五股區更洲路47號","121.456923333333","25.07906","6501500","五股區"
"248002","678-BX","2019/08/12 17:59:44","新北市五股區中興路二段83巷26-3號","121.460058333333","25.075355","6501500","五股區"
"248010","682-TV","2019/08/12 17:59:56","新北市五股區中興路二段83巷26-6號","121.460023333333","25.0753383333333","6501500","五股區"
"232011","375-UM","2019/08/12 17:59:57","新北市坪林區北宜路八段349號","121.710463333333","24.9335716666667","6502000","坪林區"
"244007","080-UY","2019/08/12 17:59:54","新北市林口區林口路124巷5號","121.388766666667","25.0817483333333","6501700","林口區"
"244023","402-UM","2019/08/12 17:59:54","新北市林口區育林街30號","121.38584","25.0737183333333","6501700","林口區"
"244013","KEA-2802","2019/08/12 17:59:49","新北市林口區中山路150-1號","121.391111666667","25.0786833333333","6501700","林口區"
"244017","485-VK","2019/08/12 17:59:52","新北市林口區忠孝路372號","121.369246666667","25.0714333333333","6501700","林口區"
"244009","656-BX","2019/08/12 17:59:46","新北市林口區竹林路586號","121.386075","25.0826666666667","6501700","林口區"
"244011","657-BX","2019/08/12 17:59:57","新北市林口區中正路62號","121.394981666667","25.0774316666667","6501700","林口區"
"244025","837-TS","2019/08/12 17:59:56","新北市林口區八德路408號","121.358531666667","25.06642","6501700","林口區"
"244021","838-TS","2019/08/12 17:59:57","新北市林口區仁愛路一段145號","121.398836666667","25.0717566666667","6501700","林口區"
"222003","436-BY","2019/08/12 17:59:50","新北市深坑區炮子崙9號","121.60378","24.9868216666667","6501800","深坑區"
"222002","659-BX","2019/08/12 18:00:05","新北市深坑區文化街98號","121.6171","25.0019333333333","6501800","深坑區"
"241003","091-VK","2019/08/12 18:00:01","新北市林口區太平里180號","121.368448333333","25.133895","6500200","三重區"
"241024","462-BY","2019/08/12 17:59:44","新北市三重區國道路一段58巷18號","121.480936666667","25.072135","6500200","三重區"
"241016","887-TS","2019/08/12 17:59:46","新北市五股區五工一路109號","121.456738333333","25.0707633333333","6500200","三重區"
"241033","AAC-255","2019/08/12 18:00:01","新北市三重區重新路五段646-1號","121.468153333333","25.0441566666667","6500200","三重區"
"235064","005-UY","2019/08/12 17:59:42","新北市中和區錦和路350-1號","121.490061666667","24.9935716666667","6500300","中和區"
"235065","098-UM","2019/08/12 17:59:47","新北市中和區橋和路12號","121.488865","25.0050666666667","6500300","中和區"
"235040","150-BY","2019/08/12 17:59:47","新北市中和區和城路一段271巷1號","121.485478333333","24.9917183333333","6500300","中和區"
"235058","151-BY","2019/08/12 17:59:43","新北市中和區圓通路367巷15-1號","121.492196666667","24.9873633333333","6500300","中和區"
"235042","KEA-2878","2019/08/12 17:59:50","新北市中和區和城路一段271巷1號","121.485495","24.9918016666667","6500300","中和區"
"247014","KEA-2869","2019/08/12 17:59:53","新北市蘆洲區復興路10號","121.471791666667","25.085215","6501400","蘆洲區"
"235054","640-BX","2019/08/12 17:59:47","新北市中和區連城路523巷13弄26號","121.48225","24.9936","6500300","中和區"
"235062","800-TS","2019/08/12 17:59:51","新北市中和區中正路458號","121.490641666667","24.9942233333333","6500300","中和區"
"235057","801-TS","2019/08/12 17:59:51","新北市中和區新生街288號","121.48365","24.99655","6500300","中和區"
"235052","805-TS","2019/08/12 17:59:55","新北市中和區錦和路350-1號","121.490611666667","24.993655","6500300","中和區"
"235043","911-UM","2019/08/12 17:59:45","新北市中和區建八路28-1號","121.48722","24.9985666666667","6500300","中和區"
"235051","157-BY","2019/08/12 17:59:56","新北市中和區和城路一段271巷1號","121.485368333333","24.99187","6500300","中和區"
"235037","AAC-213","2019/08/12 17:59:56","新北市中和區景平路149號","121.513891666667","24.9921033333333","6500300","中和區"
"247018","546-UM","2019/08/12 17:59:47","新北市蘆洲區復興路231號","121.479993333333","25.08987","6501400","蘆洲區"
"247002","500-BY","2019/08/12 17:59:47","新北市蘆洲區永平街32巷45弄11號","121.459146666667","25.0925666666667","6501400","蘆洲區"
"247012","056-VK","2019/08/12 17:59:46","新北市蘆洲區民族路165號","121.479263333333","25.0883316666667","6501400","蘆洲區"
"247020","007-UY","2019/08/12 18:00:00","新北市蘆洲區民義街35巷7號","121.47162","25.0894983333333","6501400","蘆洲區"
"228003","097-TW","2019/08/12 17:59:57","新北市貢寮區真理里美艷山街6-2號","121.928768333333","25.0607866666667","6502600","貢寮區"
"228002","663-BX","2019/08/12 18:00:06","新北市貢寮區福隆里東興街31-1號","121.953023333333","25.0208733333333","6502600","貢寮區"
"228001","670-TC","2019/08/12 17:59:54","新北市貢寮區真理里新港街26巷33號","121.928573333333","25.0550116666667","6502600","貢寮區"
"224006","676-BX","2019/08/12 17:59:54","新北市瑞芳區大寮路356-1號","121.784893333333","25.103235","6501200","瑞芳區"
"224009","275-VK","2019/08/12 17:59:48","新北市瑞芳區新山路183號","121.851056666667","25.108875","6501200","瑞芳區"
"224008","273-VK","2019/08/12 18:00:03","新北市瑞芳區明燈路一段45巷83號","121.821898333333","25.1047183333333","6501200","瑞芳區"
"224005","271-BY","2019/08/12 17:59:56","新北市瑞芳區深澳路197-2號","121.8196","25.1339016666667","6501200","瑞芳區"
"227001","400-TW","2019/08/12 18:00:03","新北市雙溪區三貂里政光路3-1號","121.85077","25.0633316666667","6502500","雙溪區"
"253006","032-BX","2019/08/12 17:59:47","新北市石門區大丘田45-6號","121.549591666667","25.276595","6502200","石門區"
"222001","KEA-2212","2019/08/12 17:59:56","新北市深坑區北深路二段193號","121.612003333333","25.00118","6501800","深坑區"
"208002","KEA-2872","2019/08/12 17:59:53","新北市金山區三界壇路60號","121.620161666667","25.2306516666667","6502700","金山區"
"208003","665-BX","2019/08/12 17:59:52","新北市金山區磺港里磺港路319號","121.644756666667","25.22771","6502700","金山區"
"251009","008-UM","2019/08/12 17:59:47","新北市淡水區原德路25號","121.44221","25.1714866666667","6501000","淡水區"
"251004","009-UM","2019/08/12 17:59:55","新北市淡水區民權路187巷11號","121.46004","25.133515","6501000","淡水區"
"251010","012-UM","2019/08/12 17:59:44","新北市淡水區中正路一段130-7號","121.421983333333","25.1792833333333","6501000","淡水區"
"251015","KEA-2871","2019/08/12 18:00:00","新北市淡水區興福寮100號","121.487075","25.16448","6501000","淡水區"
"251016","179-VK","2019/08/12 17:59:49","新北市淡水區淡金路三段46巷13弄1號","121.448251666667","25.19928","6501000","淡水區"
"251008","181-VK","2019/08/12 17:59:57","新北市淡水區八勢一街77號","121.461446666667","25.1550133333333","6501000","淡水區"
"251013","182-VK","2019/08/12 17:59:45","新北市淡水區泉洲厝31號","121.47957","25.19101","6501000","淡水區"
"251012","441-VK","2019/08/12 18:00:03","新北市淡水區北新路三段38巷7號","121.484513333333","25.1870066666667","6501000","淡水區"
"251005","443-VK","2019/08/12 17:59:54","新北市淡水區英專路149號","121.446838333333","25.172895","6501000","淡水區"
"251001","559-UM","2019/08/12 18:00:01","新北市淡水區民權路17號","121.46382","25.1241066666667","6501000","淡水區"
"251006","561-UM","2019/08/12 17:59:55","新北市淡水區新生街18號","121.438931666667","25.173495","6501000","淡水區"
"251014","577-R6","2019/08/12 17:59:59","新北市淡水區南平6-1號","121.480506666667","25.223915","6501000","淡水區"
"251011","650-BX","2019/08/12 17:58:57","新北市淡水區吳(仔)厝29號","121.479533333333","25.1493166666667","6501000","淡水區"
"251002","672-BX","2019/08/12 17:59:50","新北市淡水區中山路18-1號","121.444585","25.1693366666667","6501000","淡水區"
"251003","766-UM","2019/08/12 17:59:56","新北市淡水區大忠街45號","121.444656666667","25.1763733333333","6501000","淡水區"
"207004","681-TV","2019/08/12 17:59:53","新北市萬里區萬里里瑪鋉路5號","121.68617","25.1749","6502800","萬里區"
"207003","550-UM","2019/08/12 17:59:45","新北市萬里區野柳里東澳路66號","121.692793333333","25.200965","6502800","萬里區"
"252002","178-VK","2019/08/12 18:00:02","新北市三芝區中山路二段47巷8號","121.502725","25.2549833333333","6502100","三芝區"
"252003","249-BX","2019/08/12 17:59:46","新北市三芝區埔坪里埔頭坑41號","121.50454","25.264665","6502100","三芝區"
"208001","170-UY","2019/08/12 18:00:02","新北市金山區磺港里磺港路228號","121.644653333333","25.2257566666667","6502700","金山區"
"237004","KEA-2597","2019/08/12 17:59:58","新北市三峽區中園街227號","121.366945","24.91979","6500900","三峽區"
