"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/12 14:19:50","新北市永和區國中路104巷12弄1號","121.524775","25.0071866666667","6500400","永和區"
"234036","336-UY","2019/08/12 14:19:58","新北市永和區成功路一段91號","121.526958333333","25.0027616666667","6500400","永和區"
"234062","337-UY","2019/08/12 14:19:58","新北市永和區得和路108號","121.518238333333","25.000165","6500400","永和區"
"234084","338-UY","2019/08/12 14:19:58","新北市永和區中正路651號","121.515068333333","25.0101066666667","6500400","永和區"
"234068","552-UM","2019/08/12 14:19:51","新北市永和區福和路261號","121.51784","25.0074183333333","6500400","永和區"
"234028","746-BX","2019/08/12 14:19:44","新北市永和區民權路49巷21號","121.521113333333","24.99743","6500400","永和區"
"234052","KEA-2590","2019/08/12 14:19:59","新北市永和區光復街2巷16弄1號","121.517138333333","25.0163783333333","6500400","永和區"
"234005","KED-0605","2019/08/12 14:19:42","新北市永和區永貞路374號","121.509876666667","25.0068383333333","6500400","永和區"
"234012","KEA-2591","2019/08/12 14:19:56","新北市永和區保生路3號","121.506348333333","25.0073516666667","6500400","永和區"
"234060","AAD-866","2019/08/12 14:19:48","新北市永和區安樂路162號","121.514685","25.000655","6500400","永和區"
"234040","862-TW","2019/08/12 14:19:47","新北市中和區安平路192號","121.513196666667","24.999195","6500400","永和區"
"234048","863-TW","2019/08/12 14:19:55","新北市永和區新生路24巷1號","121.508848333333","25.0163933333333","6500400","永和區"
"234025","9371-KE","2019/08/12 14:19:49","新北市永和區安樂路144巷29號","121.51513","24.99972","6500400","永和區"
"248015","026-BX","2019/08/12 14:19:47","新北市五股區凌雲路一段46號","121.451805","25.1007566666667","6501500","五股區"
"248007","KED-0815","2019/08/12 14:19:45","新北市五股區中興路二段37巷26號","121.460553333333","25.0750833333333","6501500","五股區"
"248019","KED-0813","2019/08/12 14:00:50","新北市五股區凌雲路三段59-6號","121.424976666667","25.1249783333333","6501500","五股區"
"248011","247-BX","2019/08/12 14:19:49","新北市五股區成泰路二段156號","121.43826","25.08395","6501500","五股區"
"248003","677-BX","2019/08/12 14:19:59","新北市五股區五福路114號","121.4323","25.0908266666667","6501500","五股區"
"248001","678-BX","2019/08/12 14:19:46","新北市五股區成泰路三段544-18號","121.452761666667","25.1034916666667","6501500","五股區"
"234076","969-R7","2019/08/12 14:19:56","新北市永和區民族街81巷58號","121.520063333333","24.9965633333333","6500400","永和區"
"234072","AAC-211","2019/08/12 14:19:52","新北市永和區竹林路119巷69號","121.523006666667","25.0116033333333","6500400","永和區"
"234066","AAC-212","2019/08/12 14:19:48","新北市永和區保平路268巷20號","121.507798333333","25.0062","6500400","永和區"
"234001","AAC-295","2019/08/12 14:19:47","新北市永和區中正路527號","121.51685","25.0076883333333","6500400","永和區"
"244001","658-BX","2019/08/12 14:19:53","新北市林口區中山路498號","121.379418333333","25.0826816666667","6501700","林口區"
"243004","AAD-798","2019/08/12 14:19:53","新北市泰山區仁義路158號","121.43269","25.0544733333333","6501600","泰山區"
"243002","297-R6","2019/08/12 14:19:54","新北市泰山區明志路二段7巷9號","121.430551666667","25.0534183333333","6501600","泰山區"
"243006","KEA-2801","2019/08/12 14:20:00","新北市泰山區泰林路二段256號","121.43183","25.0622666666667","6501600","泰山區"
"243008","421-VK","2019/08/12 14:19:54","新北市泰山區明志路三段149號","121.424998333333","25.03992","6501600","泰山區"
"243001","KEA-2215","2019/08/12 14:19:53","新北市泰山區和平街13巷25號","121.434455","25.0658116666667","6501600","泰山區"
"243005","646-TV","2019/08/12 14:19:40","新北市泰山區明志路三段145巷6弄2號","121.425588333333","25.039825","6501600","泰山區"
"243007","680-BX","2019/08/12 14:20:00","新北市泰山區公園路46號","121.42868","25.0544866666667","6501600","泰山區"
"231030","002-UM","2019/08/12 14:19:50","新北市新店區安民街115巷28號","121.51517","24.96762","6500600","新店區"
"231027","0293-UT","2019/08/12 14:19:57","新北市新店區光明街168巷5弄2-2號","121.54047","24.96186","6500600","新店區"
"231005","046-UY","2019/08/12 14:19:45","新北市新店區中興路三段225號","121.543216666667","24.98317","6500600","新店區"
"231029","106-UY","2019/08/12 14:19:44","新北市新店區安康路二段161號","121.510285","24.959455","6500600","新店區"
"231018","107-UY","2019/08/12 14:19:50","新北市新店區中央四街88號","121.525871666667","24.9759766666667","6500600","新店區"
"231013","108-UY","2019/08/12 14:19:56","新北市新店區大豐路49號","121.540058333333","24.979795","6500600","新店區"
"231036","110-UY","2019/08/12 14:00:54","","121.474243333333","24.955655","6500600","新店區"
"231031","256-BX","2019/08/12 14:19:53","新北市新店區太平路27號","121.533705","24.9582466666667","6500600","新店區"
"231023","260-TV","2019/08/12 14:19:47","新北市新店區光明街5號","121.538341666667","24.9591583333333","6500600","新店區"
"231003","268-BY","2019/08/12 14:19:56","新北市新店區中興路一段204號","121.543803333333","24.9653733333333","6500600","新店區"
"231035","278-BY","2019/08/12 14:19:58","新北市新店區光華街8巷26號","121.518206666667","24.969725","6500600","新店區"
"231014","AAD-862","2019/08/12 14:19:45","新北市新店區北宜路二段451號","121.561481666667","24.954085","6500600","新店區"
"231006","355-BY","2019/08/12 14:20:01","新北市新店區北宜路二段204號","121.559191666667","24.9543083333333","6500600","新店區"
"231038","3712-VJ","2019/08/12 14:19:57","新北市新店區溪洲路30號","121.533443333333","24.9610533333333","6500600","新店區"
"231019","513-UM","2019/08/12 14:19:53","新北市新店區自強路252號","121.548248333333","24.91815","6500600","新店區"
"231002","619-UM","2019/08/12 14:20:00","新北市新店區中央路45號","121.532858333333","24.977675","6500600","新店區"
"231034","641-BX","2019/08/12 14:19:54","新北市新店區車子路11號","121.502988333333","24.95208","6500600","新店區"
"231011","KED-0819","2019/08/12 14:19:40","新北市新店區五峰路63巷10號","121.546453333333","24.96855","6500600","新店區"
"231028","897-TW","2019/08/12 14:19:50","新北市新店區安業街1號","121.515941666667","24.9786766666667","6500600","新店區"
"231001","898-TW","2019/08/12 14:19:49","新北市新店區北新路一段40號","121.540921666667","24.966015","6500600","新店區"
"231004","899-TW","2019/08/12 14:19:57","新北市新店區中正路147號","121.541431666667","24.9716366666667","6500600","新店區"
"231037","AKT-0513","2019/08/12 14:19:46","新北市新店區安康路二段408號","121.496781666667","24.95521","6500600","新店區"
"235030","003-UY","2019/08/12 14:19:43","新北市中和區景新街2號","121.502621666667","24.9997116666667","6500300","中和區"
"235028","005-UY","2019/08/12 14:19:58","新北市中和區南山路81巷19號","121.502531666667","24.9981133333333","6500300","中和區"
"235027","006-UY","2019/08/12 14:19:42","新北市中和區連勝街148號","121.494066666667","24.997215","6500300","中和區"
"235020","096-UM","2019/08/12 14:19:42","新北市中和區員山路568號","121.478568333333","25.0107116666667","6500300","中和區"
"235003","097-UM","2019/08/12 14:19:50","新北市中和區秀峰街119巷6弄24號","121.518331666667","24.9902033333333","6500300","中和區"
"235029","098-UM","2019/08/12 14:19:47","新北市中和區中山路二段2巷13弄37號","121.502643333333","25.0065066666667","6500300","中和區"
"235004","150-BY","2019/08/12 14:19:50","新北市中和區保健路106巷46號","121.51108","24.9945566666667","6500300","中和區"
"235022","151-BY","2019/08/12 14:19:53","新北市中和區中正路637巷52弄1號","121.48538","24.9935566666667","6500300","中和區"
"235019","183-VK","2019/08/12 14:19:50","新北市中和區中山路三段181巷18弄11號","121.472693333333","25.0048933333333","6500300","中和區"
"235013","186-VK","2019/08/12 14:19:54","新北市中和區景新街295巷7號","121.510375","24.993265","6500300","中和區"
"235031","255-BX","2019/08/12 14:19:51","新北市中和區新生街176巷22號","121.482658333333","24.9999633333333","6500300","中和區"
"235008","293-VK","2019/08/12 14:19:56","新北市中和區中興街230巷11號","121.499715","24.98829","6500300","中和區"
"235036","301-VK","2019/08/12 14:19:45","新北市中和區永和路60-2號","121.498898333333","25.0043583333333","6500300","中和區"
"235006","KEA-2878","2019/08/12 14:19:59","新北市中和區中安街178巷3弄5-2號","121.510998333333","24.9988533333333","6500300","中和區"
"247013","KEA-2869","2019/08/12 14:19:56","新北市蘆洲區中山一路229號","121.473745","25.08075","6501400","蘆洲區"
