"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/12 13:49:47","新北市永和區永利路147號","121.524431666667","25.00351","6500400","永和區"
"234078","298-R6","2019/08/12 13:49:48","新北市永和區國中路4號","121.524423333333","25.0042833333333","6500400","永和區"
"234036","336-UY","2019/08/12 13:49:50","新北市永和區民樂街59巷7號","121.528001666667","24.998355","6500400","永和區"
"234062","337-UY","2019/08/12 13:49:45","新北市永和區中正路416號","121.51752","25.0019816666667","6500400","永和區"
"234084","338-UY","2019/08/12 13:49:58","新北市永和區永亨路136號","121.524791666667","25.0039183333333","6500400","永和區"
"234068","552-UM","2019/08/12 13:49:51","新北市永和區竹林路81號","121.51949","25.0125133333333","6500400","永和區"
"234015","745-BX","2019/08/12 13:49:49","新北市永和區永和路二段264號","121.5161","25.0151833333333","6500400","永和區"
"234028","746-BX","2019/08/12 13:49:48","新北市永和區民生路47巷4號","121.523163333333","24.9977766666667","6500400","永和區"
"234052","KEA-2590","2019/08/12 13:49:59","新北市永和區竹林路39巷28弄11號","121.51956","25.0144533333333","6500400","永和區"
"234005","KED-0605","2019/08/12 13:49:42","新北市永和區永和路一段40號","121.513065","25.0053483333333","6500400","永和區"
"234012","KEA-2591","2019/08/12 13:49:56","新北市永和區永平路304號","121.507246666667","25.0123166666667","6500400","永和區"
"234060","AAD-866","2019/08/12 13:49:48","新北市永和區中正路65號","121.514575","24.99676","6500400","永和區"
"234040","862-TW","2019/08/12 13:49:47","新北市永和區中和路389巷8號","121.5081","25.0009533333333","6500400","永和區"
"234048","863-TW","2019/08/12 13:49:55","新北市永和區保安路107號","121.507988333333","25.014155","6500400","永和區"
"234010","9373-KE","2019/08/12 13:49:57","新北市永和區保生路55-1號","121.504538333333","25.010885","6500400","永和區"
"248015","026-BX","2019/08/12 13:49:47","新北市五股區成泰路三段543巷60號","121.449503333333","25.10319","6501500","五股區"
"248007","KED-0815","2019/08/12 13:49:45","新北市五股區中興路一段151巷82號","121.464843333333","25.0717133333333","6501500","五股區"
"248019","KED-0813","2019/08/12 13:49:58","新北市五股區凌雲路三段39-3號","121.43151","25.1178116666667","6501500","五股區"
"248011","247-BX","2019/08/12 13:49:48","新北市五股區成泰路二段195巷1號","121.440413333333","25.0873866666667","6501500","五股區"
"248003","677-BX","2019/08/12 13:49:39","新北市五股區民義路二段50-5號","121.41104","25.1038716666667","6501500","五股區"
"248001","678-BX","2019/08/12 13:49:46","新北市五股區成泰路三段454號","121.451375","25.100315","6501500","五股區"
"248009","682-TV","2019/08/12 13:49:53","新北市五股區水碓七路81號","121.42969","25.0721916666667","6501500","五股區"
"234022","9380-KE","2019/08/12 13:49:54","新北市永和區中正路654巷30號","121.51776","25.00853","6500400","永和區"
"234076","969-R7","2019/08/12 13:49:56","新北市永和區民權路36巷17號","121.518948333333","24.9989783333333","6500400","永和區"
"234072","AAC-211","2019/08/12 13:49:52","新北市永和區豫溪街215巷14號","121.524123333333","25.00971","6500400","永和區"
"234066","AAC-212","2019/08/12 13:49:41","新北市永和區保平路236巷24弄1號","121.50808","25.0068616666667","6500400","永和區"
"234001","AAC-295","2019/08/12 13:49:47","新北市永和區永和路一段136號","121.51402","25.0079433333333","6500400","永和區"
"244001","248-BX","2019/08/12 13:49:58","新北市林口區後坑33號","121.348968333333","25.1282383333333","6501700","林口區"
"244001","658-BX","2019/08/12 13:47:47","新北市林口區文化北路二段300號","121.374275","25.0879416666667","6501700","林口區"
"243002","297-R6","2019/08/12 13:49:52","新北市泰山區辭修路24號","121.429013333333","25.0581633333333","6501600","泰山區"
