"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/12 15:39:50","新北市新店區新和街93巷10號","121.520811666667","24.9867166666667","6500600","新店區"
"231005","046-UY","2019/08/12 15:39:45","新北市新店區中正路407號","121.534311666667","24.9776866666667","6500600","新店區"
"231029","106-UY","2019/08/12 15:40:04","新北市新店區安康路三段32號","121.493006666667","24.953055","6500600","新店區"
"231018","107-UY","2019/08/12 15:39:50","新北市新店區復興路108-1號","121.531915","24.989585","6500600","新店區"
"231013","108-UY","2019/08/12 15:39:52","新北市新店區永業路81巷9弄1號","121.530758333333","24.9503916666667","6500600","新店區"
"231039","187-VK","2019/08/12 15:39:53","新北市新店區寶元路二段17號","121.54629","24.9821116666667","6500600","新店區"
"231031","256-BX","2019/08/12 15:39:53","新北市新店區安泰路72號","121.48582","24.94629","6500600","新店區"
"231023","260-TV","2019/08/12 15:39:46","新北市新店區大新街7巷26號","121.544081666667","24.9679416666667","6500600","新店區"
"231003","268-BY","2019/08/12 15:39:56","新北市新店區寶興路60巷4號","121.549803333333","24.9718416666667","6500600","新店區"
"231035","278-BY","2019/08/12 15:39:58","新北市新店區安興路83-3號","121.515325","24.975475","6500600","新店區"
"231014","AAD-862","2019/08/12 15:39:45","新北市新店區北宜路二段15號","121.54794","24.951845","6500600","新店區"
"231038","3712-VJ","2019/08/12 15:39:57","新北市新店區安德街158號","121.508391666667","24.959275","6500600","新店區"
"231019","513-UM","2019/08/12 15:40:00","新北市新店區金興路24號","121.551813333333","24.9306266666667","6500600","新店區"
"231034","641-BX","2019/08/12 15:39:54","新北市新店區玫瑰路58巷34號","121.493486666667","24.9469066666667","6500600","新店區"
"231011","KED-0819","2019/08/12 15:40:00","新北市新店區文化路32號","121.543903333333","24.9800533333333","6500600","新店區"
"231026","720-UM","2019/08/12 15:39:43","新北市新店區三民路51巷3弄4號","121.536618333333","24.9703016666667","6500600","新店區"
"231028","897-TW","2019/08/12 15:39:50","新北市新店區僑信路34號","121.499638333333","24.9520016666667","6500600","新店區"
"231037","AKT-0513","2019/08/12 15:39:45","新北市新店區安興路56號","121.516341666667","24.9747233333333","6500600","新店區"
"241028","022-UY","2019/08/12 15:39:54","新北市三重區捷運路11-2號","121.486085","25.056315","6500200","三重區"
"241013","060-VK","2019/08/12 15:40:02","新北市三重區忠孝路二段2-1號","121.486908333333","25.0714266666667","6500200","三重區"
"241015","062-VK","2019/08/12 15:39:55","新北市三重區重新路四段121號","121.48516","25.0520416666667","6500200","三重區"
"241017","063-VK","2019/08/12 15:39:54","新北市三重區新北大道一段7號","121.48981","25.0613033333333","6500200","三重區"
"241020","742-BX","2019/08/12 15:39:59","新北市三重區忠孝路二段52號","121.485085","25.0704316666667","6500200","三重區"
