"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/13 07:39:34","新北市林口區下福里1鄰3-1號","121.32415","25.0953366666667","6501700","林口區"
"226002","8452-VL","2019/08/13 07:39:35","新北市平溪區平湖里大湖19-1號","121.780265","25.0224033333333","6502400","平溪區"
"226006","AGD-0702","2019/08/13 07:39:35","新北市平溪區新寮里頂寮子62-1號","121.774986666667","25.0507","6502400","平溪區"
"223003","205-TH","2019/08/13 07:39:43","新北市石碇區烏塗窟30-3號","121.655833333333","24.9737983333333","6501900","石碇區"
"223008","406-TH","2019/08/13 07:30:33","新北市石碇區靜安路一段337號","121.698756666667","25.0146033333333","6501900","石碇區"
"223001","592-UM","2019/08/13 07:39:42","新北市石碇區烏塗窟37號","121.656713333333","24.9715533333333","6501900","石碇區"
"223004","660-BX","2019/08/13 07:39:29","新北市石碇區八分寮55-5號","121.645173333333","25.0164883333333","6501900","石碇區"
"223007","661-BX","2019/08/13 07:39:29","新北市石碇區大湖格21號","121.697448333333","25.0185816666667","6501900","石碇區"
"227004","282-VK","2019/08/13 07:39:48","新北市雙溪區雙溪里太平路54號","121.864806666667","25.0355133333333","6502500","雙溪區"
"252004","249-BX","2019/08/13 07:39:32","新北市三芝區興華里車埕8號","121.501841666667","25.2011933333333","6502100","三芝區"
"252007","AAC-283","2019/08/13 07:39:38","新北市三芝區古庄里四棧橋48-1號","121.482766666667","25.2642116666667","6502100","三芝區"
"237014","760-BX","2019/08/13 07:39:43","新北市三峽區成福路41號","121.417811666667","24.928695","6500900","三峽區"
"226005","ANY-2373","2019/08/13 07:39:35","新北市平溪區嶺腳里中華街36號","121.739175","25.0252816666667","6502400","平溪區"
