"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/12 19:50:02","新北市永和區秀朗路二段173巷8弄5號","121.525915","25.002405","6500400","永和區"
"234081","298-R6","2019/08/12 19:50:02","新北市永和區永亨路127號","121.524546666667","25.0041266666667","6500400","永和區"
"234038","336-UY","2019/08/12 19:49:53","新北市永和區民樂街57巷6號","121.52802","24.9985483333333","6500400","永和區"
"234064","337-UY","2019/08/12 19:50:05","新北市永和區中正路368巷10弄2號","121.518045","25.000665","6500400","永和區"
"234086","338-UY","2019/08/12 19:50:04","新北市永和區永亨路2號","121.519121666667","25.00537","6500400","永和區"
"234070","552-UM","2019/08/12 19:49:45","新北市永和區竹林路88號","121.519346666667","25.0124366666667","6500400","永和區"
"234017","745-BX","2019/08/12 19:49:52","新北市永和區永和路二段297號","121.516026666667","25.0160466666667","6500400","永和區"
"234030","746-BX","2019/08/12 19:49:52","新北市永和區四維街103巷16號","121.523735","24.9971333333333","6500400","永和區"
"234054","KEA-2590","2019/08/12 19:50:00","新北市永和區竹林路66巷5弄12號","121.518561666667","25.013095","6500400","永和區"
"234007","KED-0605","2019/08/12 19:49:59","新北市中和區光華街17號","121.504605","25.0042216666667","6500400","永和區"
"234013","KEA-2591","2019/08/12 19:50:02","新北市永和區永平路296號","121.507403333333","25.012175","6500400","永和區"
"234061","AAD-866","2019/08/12 19:50:06","新北市永和區中正路184號","121.515231666667","24.9969283333333","6500400","永和區"
"234042","862-TW","2019/08/12 19:49:49","新北市永和區中和路389巷14號","121.508115","25.001075","6500400","永和區"
"234050","863-TW","2019/08/12 19:49:55","新北市永和區保安路2號","121.510756666667","25.0174416666667","6500400","永和區"
"234026","9371-KE","2019/08/12 19:49:49","新北市永和區雙和街25巷3號","121.508996666667","25.00195","6500400","永和區"
"234011","9373-KE","2019/08/12 19:49:57","新北市永和區仁愛路352巷112弄5號","121.500723333333","25.0083966666667","6500400","永和區"
"249005","172-UM","2019/08/12 19:50:02","新北市八里區長坑口38-8號","121.389641666667","25.1281483333333","6502300","八里區"
"249001","173-UM","2019/08/12 19:49:47","新北市八里區中華路二段248號","121.405686666667","25.149895","6502300","八里區"
"249004","303-UY","2019/08/12 19:49:45","新北市八里區忠孝路423號","121.414538333333","25.1614516666667","6502300","八里區"
"249002","305-UY","2019/08/12 19:50:03","新北市八里區頂寮五街17號","121.451548333333","25.12598","6502300","八里區"
"249003","593-UM","2019/08/12 19:49:50","新北市八里區華峰三街70號","121.39856","25.145545","6502300","八里區"
"248014","025-BX","2019/08/12 19:50:04","新北市五股區五福路22巷4號","121.434606666667","25.0889833333333","6501500","五股區"
"248016","026-BX","2019/08/12 19:50:06","新北市五股區成泰路四段22巷16-12號","121.454756666667","25.1074883333333","6501500","五股區"
"248008","KED-0815","2019/08/12 19:50:01","新北市五股區四維路118巷13號","121.469193333333","25.074225","6501500","五股區"
"248018","KED-0813","2019/08/12 19:49:50","新北市五股區外寮路1-1號","121.42589","25.0768666666667","6501500","五股區"
"248012","247-BX","2019/08/12 19:49:46","新北市五股區蓬萊路4號","121.435551666667","25.0794516666667","6501500","五股區"
"248004","677-BX","2019/08/12 19:50:00","新北市五股區成泰路一段135號","121.435616666667","25.0727816666667","6501500","五股區"
"248002","678-BX","2019/08/12 19:50:04","新北市五股區成泰路3段651-1號","121.452895","25.105355","6501500","五股區"
"248010","682-TV","2019/08/12 19:49:56","新北市五股區登林路貿商巷1弄6號","121.429566666667","25.0699216666667","6501500","五股區"
"234023","9380-KE","2019/08/12 19:49:50","新北市永和區中山路一段9號","121.514078333333","25.0104333333333","6500400","永和區"
"234077","969-R7","2019/08/12 19:49:51","新北市永和區民權路29巷7號","121.520521666667","24.9979716666667","6500400","永和區"
"234074","AAC-211","2019/08/12 19:50:00","新北市永和區竹林路203號","121.520621666667","25.009045","6500400","永和區"
"234067","AAC-212","2019/08/12 19:49:58","新北市永和區中山路一段149號","121.51021","25.0094233333333","6500400","永和區"
"234003","AAC-295","2019/08/12 19:50:01","新北市永和區福和路345號","121.515333333333","25.0071066666667","6500400","永和區"
"243012","AAD-798","2019/08/12 19:50:04","新北市泰山區全興路200號","121.433553333333","25.0565283333333","6501600","泰山區"
"243016","421-VK","2019/08/12 19:50:03","新北市泰山區貴陽街42號","121.423325","25.0322583333333","6501600","泰山區"
"243009","KEA-2215","2019/08/12 19:49:50","新北市泰山區美寧街60號","121.43092","25.0647083333333","6501600","泰山區"
"222003","436-BY","2019/08/12 19:49:50","新北市深坑區深南路51-1號","121.621181666667","25.0097716666667","6501800","深坑區"
"222002","659-BX","2019/08/12 19:49:57","新北市深坑區北深路二段2巷1號","121.621361666667","25.0046083333333","6501800","深坑區"
"231061","002-UM","2019/08/12 19:49:59","新北市新店區安民街172號","121.516785","24.9706916666667","6500600","新店區"
"231044","046-UY","2019/08/12 19:50:01","新北市新店區復興路66號","121.537831666667","24.9867583333333","6500600","新店區"
"231060","106-UY","2019/08/12 19:49:51","新北市新店區安康路二段159巷12號","121.510386666667","24.959045","6500600","新店區"
"231051","107-UY","2019/08/12 19:49:47","新北市新店區中央三街58號","121.52706","24.9747616666667","6500600","新店區"
"231049","108-UY","2019/08/12 19:49:54","新北市新店區建國路259號","121.53697","24.983405","6500600","新店區"
"231065","110-UY","2019/08/12 19:49:51","新北市新店區安祥路109巷90弄91號","121.476086666667","24.9577833333333","6500600","新店區"
"231068","187-VK","2019/08/12 19:49:51","新北市新店區安一路一段1-1號","121.519518333333","24.961065","6500600","新店區"
"231062","256-BX","2019/08/12 19:49:49","新北市新店區永業路101號","121.528723333333","24.94858","6500600","新店區"
"231054","260-TV","2019/08/12 19:50:02","新北市新店區光明街70號","121.53873","24.9598383333333","6500600","新店區"
"231042","268-BY","2019/08/12 19:49:49","新北市新店區中興路一段268-3號","121.545226666667","24.9679166666667","6500600","新店區"
"231064","278-BY","2019/08/12 19:49:54","新北市新店區光華街5巷8號","121.517678333333","24.9687133333333","6500600","新店區"
"231050","AAD-862","2019/08/12 19:50:00","新北市新店區北宜路二段401號","121.559653333333","24.954405","6500600","新店區"
"231045","355-BY","2019/08/12 19:50:03","新北市新店區北宜路二段461號","121.561866666667","24.9540333333333","6500600","新店區"
"231056","4715-K9","2019/08/12 19:50:05","新北市新店區民權路42巷32號","121.539156666667","24.9838816666667","6500600","新店區"
"231067","4772-VM","2019/08/12 19:49:59","新北市新店區精忠路10-1號","121.532596666667","24.959015","6500600","新店區"
"231052","513-UM","2019/08/12 19:49:58","新北市新店區新烏路三段185號","121.55041","24.90106","6500600","新店區"
"231041","619-UM","2019/08/12 19:49:53","新北市新店區中央路200號","121.530643333333","24.97429","6500600","新店區"
"231063","641-BX","2019/08/12 19:49:49","新北市新店區車子路11號","121.503145","24.9520233333333","6500600","新店區"
"231047","KED-0819","2019/08/12 19:50:00","新北市新店區中興路二段100巷1號","121.547656666667","24.9715583333333","6500600","新店區"
"231046","719-UM","2019/08/12 19:47:23","新北市新店區福園街10巷1號","121.532753333333","24.9727683333333","6500600","新店區"
"231057","720-UM","2019/08/12 19:50:01","新北市新店區梅崗三路1號","121.558151666667","24.9310933333333","6500600","新店區"
"231059","897-TW","2019/08/12 19:50:04","新北市新店區安和路二段195號","121.518048333333","24.97505","6500600","新店區"
"231040","898-TW","2019/08/12 19:50:02","新北市新店區中正路75巷71號","121.54322","24.9688866666667","6500600","新店區"
"231043","899-TW","2019/08/12 19:49:45","新北市新店區中正路263-2號","121.53843","24.9737983333333","6500600","新店區"
"231066","AKT-0513","2019/08/12 19:50:06","新北市新店區安康路三段165巷2弄5號","121.48924","24.9512666666667","6500600","新店區"
"241011","013-R5","2019/08/12 19:49:46","新北市三重區三和路三段1號","121.497171666667","25.0704333333333","6500200","三重區"
"241028","022-UY","2019/08/12 19:49:58","新北市三重區中正南路115號","121.494103333333","25.0573816666667","6500200","三重區"
"241008","059-VK","2019/08/12 19:49:50","新北市三重區永福街147-8號","121.478756666667","25.0761616666667","6500200","三重區"
"241013","060-VK","2019/08/12 19:50:02","新北市三重區仁愛街92巷22號","121.494391666667","25.0735833333333","6500200","三重區"
"241031","061-VK","2019/08/12 19:49:51","新北市三重區重新路一段206-1號","121.485956666667","25.05472","6500200","三重區"
"241015","062-VK","2019/08/12 19:50:01","新北市三重區重新路一段1號","121.503823333333","25.0642016666667","6500200","三重區"
"241017","063-VK","2019/08/12 19:49:13","新北市三重區重陽路三段27巷11號","121.489875","25.0665133333333","6500200","三重區"
"241023","066-VK","2019/08/12 19:49:46","新北市三重區頂崁街172號","121.477633333333","25.0659483333333","6500200","三重區"
"241003","091-VK","2019/08/12 19:50:00","新北市三重區五華街93巷103號","121.49435","25.0852366666667","6500200","三重區"
"241020","742-BX","2019/08/12 19:49:52","新北市三重區大智街175號","121.489848333333","25.0726583333333","6500200","三重區"
"241006","262-UM","2019/08/12 19:49:57","新北市三重區永福街281-1號","121.482625","25.0741216666667","6500200","三重區"
"241009","267-UM","2019/08/12 19:50:02","新北市三重區三和路四段396巷2-2號","121.48127","25.07906","6500200","三重區"
"241018","268-UM","2019/08/12 19:50:05","新北市三重區雙園街57巷3號","121.494861666667","25.0676733333333","6500200","三重區"
"241032","269-UM","2019/08/12 19:49:55","新北市三重區重陽路一段44巷10號","121.486061666667","25.057735","6500200","三重區"
"241025","271-UM","2019/08/12 19:49:50","新北市三重區頂崁街210巷7號","121.476653333333","25.0676766666667","6500200","三重區"
"241007","398-BY","2019/08/12 19:49:58","新北市三重區慈愛街10號","121.484506666667","25.0784716666667","6500200","三重區"
"241035","KEA-2210","2019/08/12 19:49:50","新北市三重區文化北路10號","121.499356666667","25.0636216666667","6500200","三重區"
"241030","KED-0822","2019/08/12 19:49:58","新北市三重區環河南路231號","121.492191666667","25.0514166666667","6500200","三重區"
"241004","475-VK","2019/08/12 19:50:01","新北市三重區五華街70號","121.493526666667","25.0819516666667","6500200","三重區"
"241026","480-VK","2019/08/12 19:49:49","新北市三重區文化南路32號","121.500338333333","25.0615966666667","6500200","三重區"
"241014","543-UM","2019/08/12 19:49:45","新北市三重區三和路二段21巷30號","121.501998333333","25.06733","6500200","三重區"
"241001","547-UM","2019/08/12 19:50:03","新北市三重區仁愛街327巷38號","121.493128333333","25.0800583333333","6500200","三重區"
"241019","KEA-2593","2019/08/12 19:49:56","新北市三重區自強路二段74巷5號","121.488283333333","25.07017","6500200","三重區"
"241005","AAD-863","2019/08/12 19:49:58","新北市三重區溪尾街325巷17號","121.488571666667","25.0835766666667","6500200","三重區"
"241016","887-TS","2019/08/12 19:50:06","新北市三重區正德街52號","121.495626666667","25.0631383333333","6500200","三重區"
"241012","941-UM","2019/08/12 19:50:01","新北市三重區仁興街39巷15號","121.499358333333","25.075825","6500200","三重區"
"241029","942-UM","2019/08/12 19:49:48","新北市三重區光明路45號","121.491545","25.058065","6500200","三重區"
"241033","AAC-255","2019/08/12 19:49:59","新北市三重區中興南街66號","121.470663333333","25.04397","6500200","三重區"
"235066","003-UY","2019/08/12 19:50:00","新北市中和區南工路40號","121.505791666667","25.0012683333333","6500300","中和區"
"235056","096-UM","2019/08/12 19:49:56","新北市中和區中山路三段168號","121.472926666667","25.0064883333333","6500300","中和區"
"235039","097-UM","2019/08/12 19:50:02","新北市中和區大勇街27巷29號","121.51624","24.9938316666667","6500300","中和區"
"235065","098-UM","2019/08/12 19:49:56","新北市中和區永和路39巷2號","121.497981666667","25.004975","6500300","中和區"
"235040","150-BY","2019/08/12 19:49:47","新北市中和區安平路38號","121.509728333333","24.99491","6500300","中和區"
"235058","151-BY","2019/08/12 19:50:03","新北市中和區員山路146巷2號","121.481476666667","24.996715","6500300","中和區"
"235055","183-VK","2019/08/12 19:50:03","新北市中和區德光路20號","121.470976666667","25.0045","6500300","中和區"
"235049","186-VK","2019/08/12 19:49:54","新北市中和區中正路2號","121.503356666667","24.99387","6500300","中和區"
"235067","255-BX","2019/08/12 19:49:57","新北市中和區新生街268號","121.483546666667","24.9971566666667","6500300","中和區"
"235044","293-VK","2019/08/12 19:49:56","新北市中和區南山路146巷11號","121.503378333333","24.99234","6500300","中和區"
"235072","301-VK","2019/08/12 19:49:54","新北市中和區中山路二段311-3號","121.49466","25.0020733333333","6500300","中和區"
"235042","KEA-2878","2019/08/12 19:49:50","新北市中和區景平路278巷16弄2號","121.513885","24.9933216666667","6500300","中和區"
"247014","KEA-2869","2019/08/12 19:49:57","新北市蘆洲區復興路30-3號","121.472525","25.08487","6501400","蘆洲區"
"235050","4979-A6","2019/08/12 19:49:53","新北市中和區景平路241巷84弄52號","121.506181666667","24.9923416666667","6500300","中和區"
"235070","558-UM","2019/08/12 19:49:47","新北市中和區圓通路128號","121.498538333333","24.995775","6500300","中和區"
"235060","KED-0823","2019/08/12 19:49:52","新北市中和區新生街16巷12號","121.482636666667","25.004375","6500300","中和區"
"235047","732-UM","2019/08/12 19:49:59","新北市中和區興南路一段61號","121.510423333333","24.989645","6500300","中和區"
"235046","733-UM","2019/08/12 19:49:49","新北市中和區仁愛街24號","121.51082","24.9887583333333","6500300","中和區"
"235071","783-BX","2019/08/12 19:50:03","新北市中和區中板路17號","121.484238333333","25.01169","6500300","中和區"
"235052","805-TS","2019/08/12 19:49:55","新北市中和區華新街98號","121.508603333333","24.9829966666667","6500300","中和區"
"235048","896-TW","2019/08/12 19:49:58","新北市中和區興南路一段129號","121.508936666667","24.9878533333333","6500300","中和區"
"235053","900-TW","2019/08/12 19:50:02","新北市中和區國光街157號","121.468706666667","25.001185","6500300","中和區"
"235043","911-UM","2019/08/12 19:49:45","新北市中和區華新街232巷39號","121.505496666667","24.9825166666667","6500300","中和區"
