"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/12 09:39:49","新北市林口區後湖4-2號","121.389611666667","25.09773","6501700","林口區"
"244022","402-UM","2019/08/12 09:39:51","新北市林口區仁愛路二段10號","121.38576","25.07626","6501700","林口區"
"244016","485-VK","2019/08/12 09:39:47","新北市林口區文化二路一段68巷11號","121.36651","25.06889","6501700","林口區"
"244008","656-BX","2019/08/12 09:39:45","新北市林口區台電新村1號","121.387806666667","25.0853966666667","6501700","林口區"
"244001","658-BX","2019/08/12 09:39:17","新北市林口區後坑14號","121.360891666667","25.11934","6501700","林口區"
"222004","289-BY","2019/08/12 09:39:46","新北市深坑區北深路一段266號","121.629096666667","25.0090783333333","6501800","深坑區"
"231007","189-VK","2019/08/12 09:39:50","新北市新店區新潭路三段215巷25號","121.50813","24.9040633333333","6500600","新店區"
"231008","192-VK","2019/08/12 09:32:44","新北市新店區平廣路一段256號","121.50789","24.88835","6500600","新店區"
"223003","205-TH","2019/08/12 09:39:53","新北市石碇區北宜路四段26號","121.62317","24.9578583333333","6501900","石碇區"
"223001","592-UM","2019/08/12 09:39:31","新北市石碇區北宜路四段18-1號","121.618386666667","24.9593583333333","6501900","石碇區"
"223004","660-BX","2019/08/12 09:39:44","新北市石碇區碇坪路二段9號","121.680028333333","24.97554","6501900","石碇區"
"227003","282-VK","2019/08/12 09:37:10","新北市雙溪區泰平里溪尾寮2-2號","121.81951","24.963805","6502500","雙溪區"
"252004","249-BX","2019/08/12 09:39:48","新北市三芝區福德里大水堀21號","121.512161666667","25.219935","6502100","三芝區"
"252006","AAC-283","2019/08/12 09:39:54","新北市三芝區新庄里新庄子112號","121.521083333333","25.2659333333333","6502100","三芝區"
"237014","760-BX","2019/08/12 09:39:40","新北市三峽區金敏30號","121.38873","24.8732266666667","6500900","三峽區"
"242059","986-R7","2019/08/12 09:39:39","新北市新莊區民安路318號","121.428646666667","25.0220816666667","6500500","新莊區"
"242001","751-BX","2019/08/12 09:39:35","新北市新莊區中港路五守新村23巷2號","121.455018333333","25.03839","6500500","新莊區"
"242026","613-BX","2019/08/12 09:39:47","新北市泰山區磚雅厝3號","121.442313333333","25.0420333333333","6500500","新莊區"
"242057","612-BX","2019/08/12 09:39:31","新北市新莊區四維路195號","121.42207","25.0207866666667","6500500","新莊區"
"242045","566-BX","2019/08/12 09:39:48","新北市新莊區中正路新雅巷3號","121.417895","25.0254216666667","6500500","新莊區"
"242055","441-UM","2019/08/12 09:39:54","新北市新莊區瓊泰路81號","121.443223333333","25.0290883333333","6500500","新莊區"
"242003","440-UM","2019/08/12 09:39:42","新北市新莊區化成路746巷12號","121.466286666667","25.0577366666667","6500500","新莊區"
"242040","415-TV","2019/08/12 09:39:41","新北市新莊區天祥街10號","121.41729","25.0270666666667","6500500","新莊區"
"242047","400-BY","2019/08/12 09:39:41","新北市新莊區中正路516-33號","121.43281","25.032205","6500500","新莊區"
"242012","132-UY","2019/08/12 09:39:42","新北市新莊區瓊林路59-83號","121.442045","25.0237266666667","6500500","新莊區"
"242035","135-UY","2019/08/12 09:39:49","新北市新莊區中正路535-3號","121.438028333333","25.0330916666667","6500500","新莊區"
"242038","346-TH","2019/08/12 09:39:44","新北市新莊區瓊林路63-6號","121.437868333333","25.021055","6500500","新莊區"
"242033","348-TH","2019/08/12 09:39:44","新北市新莊區中正路244號","121.448118333333","25.0352766666667","6500500","新莊區"
"242006","349-TH","2019/08/12 09:39:44","新北市板橋區大觀路三段2巷17號","121.43522","24.9965616666667","6500500","新莊區"
"242030","350-TH","2019/08/12 09:39:52","新北市新莊區三和路17-16號","121.438981666667","25.037655","6500500","新莊區"
"244018","KED-0667","2019/08/12 09:39:37","新北市林口區麗園二街62-1號","121.381333333333","25.0682683333333","6501700","林口區"
"233003","KEA-2870","2019/08/12 09:39:43","新北市烏來區大羅蘭18號","121.500905","24.775195","6502900","烏來區"
"242043","281-VK","2019/08/12 09:39:57","新北市新莊區中正路新建巷10號","121.41395","25.0224433333333","6500500","新莊區"
