"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231066","AKT-0513","2019/08/12 21:29:26","新北市新店區安華路28-1號","121.519456666667","24.9606316666667","6500600","新店區"
"251010","012-UM","2019/08/12 21:50:04","新北市淡水區中正路二段206號","121.426226666667","25.1891016666667","6501000","淡水區"
"251008","181-VK","2019/08/12 21:49:57","新北市淡水區水源街二段36號","121.450101666667","25.1737416666667","6501000","淡水區"
"251012","441-VK","2019/08/12 21:50:03","新北市淡水區淡金路三段333號","121.448945","25.2063883333333","6501000","淡水區"
"251007","442-VK","2019/08/12 21:49:47","新北市淡水區水源街二段177巷57號","121.452225","25.1771033333333","6501000","淡水區"
"251005","443-VK","2019/08/12 21:49:54","新北市淡水區鄧公路30巷25號","121.45342","25.16989","6501000","淡水區"
"251001","559-UM","2019/08/12 21:50:01","新北市淡水區新市二路三段152號","121.435463333333","25.1948666666667","6501000","淡水區"
"251006","561-UM","2019/08/12 21:42:48","新北市淡水區中正路11巷3號","121.437861666667","25.1707466666667","6501000","淡水區"
"251011","650-BX","2019/08/12 21:49:56","新北市淡水區新民街322巷6弄1號","121.436238333333","25.1828133333333","6501000","淡水區"
"251002","672-BX","2019/08/12 21:49:50","新北市淡水區大忠街126號","121.447063333333","25.1769716666667","6501000","淡水區"
"251003","766-UM","2019/08/12 21:49:55","新北市淡水區新春街79號","121.438661666667","25.18237","6501000","淡水區"
