"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/12 19:10:02","新北市永和區永元路18巷16號","121.523111666667","25.000185","6500400","永和區"
"234081","298-R6","2019/08/12 19:10:02","新北市永和區國中路208號","121.522088333333","25.0058066666667","6500400","永和區"
"234038","336-UY","2019/08/12 19:09:53","新北市永和區民樂街71巷2號","121.527361666667","24.9973666666667","6500400","永和區"
"234064","337-UY","2019/08/12 19:10:05","新北市永和區秀朗路二段48號","121.521528333333","25.0020666666667","6500400","永和區"
"234086","338-UY","2019/08/12 19:09:58","新北市永和區永貞路154號","121.51776","25.0045316666667","6500400","永和區"
"234070","552-UM","2019/08/12 19:09:45","新北市永和區中興街52巷1弄2號","121.51696","25.0111116666667","6500400","永和區"
"234017","745-BX","2019/08/12 19:09:52","新北市永和區文化路90巷9弄1號","121.513796666667","25.0157","6500400","永和區"
"234030","746-BX","2019/08/12 19:09:52","新北市永和區民生路23號","121.522906666667","24.9988183333333","6500400","永和區"
"234054","KEA-2590","2019/08/12 19:10:00","新北市永和區竹林路72巷2號","121.519266666667","25.0129966666667","6500400","永和區"
"234007","KED-0605","2019/08/12 19:09:59","新北市永和區中山路一段269號","121.507206666667","25.007315","6500400","永和區"
"234013","KEA-2591","2019/08/12 19:09:58","新北市永和區中山路一段90號","121.511641666667","25.0107766666667","6500400","永和區"
"234061","AAD-866","2019/08/12 19:09:46","新北市永和區安樂路304巷12號","121.514701666667","25.00517","6500400","永和區"
"234042","862-TW","2019/08/12 19:09:57","新北市永和區保平路199號","121.508991666667","25.00493","6500400","永和區"
"234050","863-TW","2019/08/12 19:09:55","新北市永和區仁愛路104巷7弄62號","121.510801666667","25.014125","6500400","永和區"
"234026","9371-KE","2019/08/12 19:09:49","新北市永和區安樂路272巷9弄7號","121.515033333333","25.0045933333333","6500400","永和區"
"234011","9373-KE","2019/08/12 19:09:57","新北市永和區信義路25巷53號","121.512258333333","25.0115066666667","6500400","永和區"
"249005","172-UM","2019/08/12 19:09:49","新北市八里區下罟子1-10號","121.394018333333","25.1401","6502300","八里區"
"249001","173-UM","2019/08/12 19:09:50","新北市八里區龍米路二段238號","121.430795","25.1587083333333","6502300","八里區"
"249003","593-UM","2019/08/12 19:09:51","新北市八里區仁愛路16號","121.412695","25.16197","6502300","八里區"
"248016","026-BX","2019/08/12 19:09:45","新北市五股區成泰路三段543巷12弄2號","121.45127","25.1019966666667","6501500","五股區"
"248008","KED-0815","2019/08/12 19:10:01","新北市五股區中興路一段118巷1號","121.465908333333","25.0737383333333","6501500","五股區"
"248018","KED-0813","2019/08/12 19:09:50","新北市五股區民義路一段287巷1號","121.425561666667","25.0924783333333","6501500","五股區"
"248012","247-BX","2019/08/12 19:09:46","新北市五股區中興路四段48巷16號","121.438636666667","25.0834116666667","6501500","五股區"
"248004","677-BX","2019/08/12 19:10:01","新北市五股區五福路2號","121.434068333333","25.0874233333333","6501500","五股區"
