"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/08/13 06:39:25","新北市坪林區北宜路八段558號","121.717975","24.9093166666667","6502000","坪林區"
"232013","705-BZ","2019/08/13 06:39:32","新北市坪林區北宜路八段558號","121.718018333333","24.90934","6502000","坪林區"
"232002","758-BX","2019/08/13 06:39:37","新北市坪林區北宜路八段558號","121.718058333333","24.909325","6502000","坪林區"
"244002","248-BX","2019/08/13 06:39:34","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908","6501700","林口區"
"223006","022-BY","2019/08/13 06:39:30","新北市石碇區楓子林55-5號","121.642883333333","25.0080683333333","6501900","石碇區"
"223002","KEA-2673","2019/08/13 06:39:28","新北市石碇區碇坪路一段132號","121.659481666667","24.9912283333333","6501900","石碇區"
"223003","205-TH","2019/08/13 06:39:43","新北市石碇區湳窟26號","121.661823333333","24.9916766666667","6501900","石碇區"
"223008","406-TH","2019/08/13 06:39:31","新北市石碇區碇坪路一段242號","121.67667","24.9790433333333","6501900","石碇區"
"223001","592-UM","2019/08/13 06:39:42","新北市石碇區碇坪路一段125號","121.666033333333","24.986525","6501900","石碇區"
"223007","661-BX","2019/08/13 06:39:29","新北市石碇區石崁1號","121.652053333333","25.00033","6501900","石碇區"
"227004","282-VK","2019/08/13 06:39:28","新北市雙溪區牡丹里中正路93巷3號","121.86149","25.0483083333333","6502500","雙溪區"
