"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/12 13:59:47","新北市永和區成功路一段36號","121.527061666667","25.0044966666667","6500400","永和區"
"234078","298-R6","2019/08/12 13:59:48","新北市永和區永利路81巷24號","121.522263333333","25.0037916666667","6500400","永和區"
"234036","336-UY","2019/08/12 13:59:50","新北市永和區成功路二段126號","121.526555","24.9975116666667","6500400","永和區"
"234062","337-UY","2019/08/12 13:59:45","新北市永和區中正路368巷1弄45號","121.519216666667","25.0010516666667","6500400","永和區"
"234084","338-UY","2019/08/12 13:59:38","新北市永和區中正路513號","121.51687","25.00716","6500400","永和區"
"234068","552-UM","2019/08/12 13:59:51","新北市永和區國光路39-1號","121.519035","25.0081966666667","6500400","永和區"
"234015","745-BX","2019/08/12 13:59:50","新北市永和區文化路168號","121.512076666667","25.0153366666667","6500400","永和區"
"234028","746-BX","2019/08/12 13:59:57","新北市永和區民生路67巷52號","121.525323333333","24.9975066666667","6500400","永和區"
"234052","KEA-2590","2019/08/12 13:59:59","新北市永和區竹林路39巷42弄1號","121.520241666667","25.015135","6500400","永和區"
"234005","KED-0605","2019/08/12 13:59:42","新北市中和區中和路382號","121.510766666667","25.0023","6500400","永和區"
"234012","KEA-2591","2019/08/12 13:59:56","新北市永和區保生路55號","121.504711666667","25.0106066666667","6500400","永和區"
"234060","AAD-866","2019/08/12 13:59:48","新北市永和區中正路151巷14號","121.515586666667","24.9988183333333","6500400","永和區"
"234040","862-TW","2019/08/12 13:59:47","新北市永和區中和路335巷18弄15號","121.507873333333","25.0004666666667","6500400","永和區"
"234048","863-TW","2019/08/12 13:59:55","新北市永和區保安路260號","121.506","25.0123783333333","6500400","永和區"
"234010","9373-KE","2019/08/12 13:59:57","新北市永和區仁愛路352巷112弄17號","121.501171666667","25.0086216666667","6500400","永和區"
"248015","026-BX","2019/08/12 13:59:47","新北市五股區成泰路三段577巷32號","121.451366666667","25.10297","6501500","五股區"
"248007","KED-0815","2019/08/12 13:59:45","新北市五股區中興路一段128巷36號","121.46574","25.0753216666667","6501500","五股區"
"248019","KED-0813","2019/08/12 13:59:58","新北市五股區凌雲路三段59-6號","121.424976666667","25.12497","6501500","五股區"
"248011","247-BX","2019/08/12 13:59:48","新北市五股區成泰路二段195巷1號","121.440421666667","25.0874216666667","6501500","五股區"
"248003","677-BX","2019/08/12 13:59:39","新北市五股區民義路二段97-1號","121.406553333333","25.1071216666667","6501500","五股區"
"248001","678-BX","2019/08/12 13:59:46","新北市五股區凌雲路一段161號","121.448976666667","25.10258","6501500","五股區"
"248009","682-TV","2019/08/12 13:59:53","新北市五股區水碓一路23號","121.430551666667","25.0712483333333","6501500","五股區"
"234022","9380-KE","2019/08/12 13:59:54","新北市永和區復興街27號","121.516228333333","25.01313","6500400","永和區"
"234076","969-R7","2019/08/12 13:59:56","新北市永和區民權路58巷2弄1號","121.519543333333","24.9983516666667","6500400","永和區"
"234072","AAC-211","2019/08/12 13:59:52","新北市永和區豫溪街136巷1號","121.521228333333","25.0103783333333","6500400","永和區"
"234066","AAC-212","2019/08/12 14:00:01","新北市永和區永貞路358號","121.510151666667","25.0065233333333","6500400","永和區"
"234001","AAC-295","2019/08/12 13:59:58","新北市永和區福和路345號","121.515341666667","25.0070633333333","6500400","永和區"
"244001","248-BX","2019/08/12 13:59:58","新北市林口區汕頭13號","121.361863333333","25.1329816666667","6501700","林口區"
"244001","658-BX","2019/08/12 13:47:47","新北市林口區文化北路二段300號","121.374275","25.0879416666667","6501700","林口區"
"243004","AAD-798","2019/08/12 13:59:53","新北市泰山區福興三街13號","121.434455","25.0578183333333","6501600","泰山區"
"243002","297-R6","2019/08/12 13:59:53","新北市泰山區辭修路24號","121.428988333333","25.05814","6501600","泰山區"
"243006","KEA-2801","2019/08/12 14:00:00","新北市泰山區黎明路23號","121.420886666667","25.0625866666667","6501600","泰山區"
"243008","421-VK","2019/08/12 13:59:54","新北市泰山區明志路二段135號","121.427795","25.0507366666667","6501600","泰山區"
"243001","KEA-2215","2019/08/12 13:59:53","新北市泰山區泰林路二段282號","121.431365","25.062495","6501600","泰山區"
"243007","680-BX","2019/08/12 13:59:43","新北市泰山區美寧街50號","121.430626666667","25.0644516666667","6501600","泰山區"
"231030","002-UM","2019/08/12 13:59:50","新北市新店區安康路一段227號","121.525588333333","24.9631166666667","6500600","新店區"
"231024","0291-UT","2019/08/12 13:59:55","新北市新店區新生街13巷16號","121.53911","24.966005","6500600","新店區"
"231027","0293-UT","2019/08/12 13:59:56","新北市新店區北宜路一段97號","121.539345","24.9553983333333","6500600","新店區"
"231005","046-UY","2019/08/12 13:59:45","新北市新店區寶中路45-3號","121.544743333333","24.9793033333333","6500600","新店區"
"231029","106-UY","2019/08/12 13:59:45","新北市新店區安康路二段3-2號","121.515975","24.9635883333333","6500600","新店區"
"231018","107-UY","2019/08/12 13:59:50","新北市新店區中央路192號","121.530856666667","24.97472","6500600","新店區"
"231013","108-UY","2019/08/12 13:59:52","新北市新店區明德路66號","121.541701666667","24.979605","6500600","新店區"
"231031","256-BX","2019/08/12 13:59:53","新北市新店區莒光路44巷21弄11-6號","121.518518333333","24.9523416666667","6500600","新店區"
"231023","260-TV","2019/08/12 13:59:47","新北市新店區文中路40號","121.539691666667","24.9565383333333","6500600","新店區"
"231003","268-BY","2019/08/12 13:59:56","新北市新店區北宜路一段3號","121.538441666667","24.9584466666667","6500600","新店區"
"231035","278-BY","2019/08/12 13:59:58","新北市新店區安和路一段52巷2號","121.517616666667","24.96621","6500600","新店區"
"231014","AAD-862","2019/08/12 13:59:45","新北市新店區北宜路二段82巷9弄1號","121.553743333333","24.95258","6500600","新店區"
"231006","355-BY","2019/08/12 13:59:41","新北市新店區北宜路二段83號","121.549878333333","24.9517316666667","6500600","新店區"
"231038","3712-VJ","2019/08/12 13:59:57","新北市新店區安康路一段247-1號","121.524783333333","24.9632616666667","6500600","新店區"
"231025","4715-K9","2019/08/12 13:59:55","新北市新店區中正路312巷19號","121.538068333333","24.9752916666667","6500600","新店區"
"231019","513-UM","2019/08/12 13:59:53","新北市新店區新烏路二段50巷1號","121.547421666667","24.92806","6500600","新店區"
"231002","619-UM","2019/08/12 13:59:40","新北市新店區中正路696號","121.534046666667","24.99058","6500600","新店區"
"231034","641-BX","2019/08/12 13:59:54","新北市新店區達觀路43號","121.502863333333","24.9381383333333","6500600","新店區"
"231011","KED-0819","2019/08/12 13:59:40","新北市新店區中興路一段308號","121.546545","24.9701166666667","6500600","新店區"
"231010","719-UM","2019/08/12 13:59:46","新北市新店區環河路2號","121.538461666667","24.961785","6500600","新店區"
"231026","720-UM","2019/08/12 13:59:49","新北市新店區三民路159巷19弄40號","121.532261666667","24.9733466666667","6500600","新店區"
"231028","897-TW","2019/08/12 13:59:50","新北市新店區安和路三段22-2號","121.517913333333","24.9813583333333","6500600","新店區"
"231001","898-TW","2019/08/12 13:59:49","新北市新店區三民路45號","121.537095","24.97086","6500600","新店區"
"231004","899-TW","2019/08/12 13:59:57","新北市新店區北新路二段137號","121.542805","24.9755983333333","6500600","新店區"
"231037","AKT-0513","2019/08/12 13:59:46","新北市新店區安康路三段355巷45號","121.48513","24.9494066666667","6500600","新店區"
"235030","003-UY","2019/08/12 13:59:43","新北市中和區中山路二段131巷5弄5號","121.502865","25.0028916666667","6500300","中和區"
"235028","005-UY","2019/08/12 13:59:58","新北市中和區泰和街38巷26號","121.498651666667","25.0011466666667","6500300","中和區"
"235027","006-UY","2019/08/12 13:59:42","新北市中和區中正路570號","121.486503333333","24.994685","6500300","中和區"
"235020","096-UM","2019/08/12 13:59:42","新北市中和區立德街329號","121.48149","25.010445","6500300","中和區"
"235003","097-UM","2019/08/12 13:59:50","新北市中和區秀朗路三段177號","121.524376666667","24.9911833333333","6500300","中和區"
"235029","098-UM","2019/08/12 13:59:47","新北市中和區中山路二段2巷45弄12號","121.502068333333","25.00671","6500300","中和區"
"235004","150-BY","2019/08/12 13:59:50","新北市中和區保健路46巷25-1號","121.508965","24.9960266666667","6500300","中和區"
"235022","151-BY","2019/08/12 13:59:54","新北市中和區連城路532巷34弄18號","121.475255","24.9927433333333","6500300","中和區"
"235019","183-VK","2019/08/12 13:59:56","新北市中和區德光路92-2號","121.468713333333","25.003515","6500300","中和區"
"235013","186-VK","2019/08/12 13:59:54","新北市中和區景安路139號","121.505565","24.9955816666667","6500300","中和區"
"235031","255-BX","2019/08/12 13:59:51","新北市中和區新生街220巷15弄3號","121.482971666667","24.9981966666667","6500300","中和區"
"235008","293-VK","2019/08/12 13:59:56","新北市中和區復興路280巷33弄3號","121.501451666667","24.99148","6500300","中和區"
"235036","301-VK","2019/08/12 13:59:45","新北市中和區中山路二段119號","121.502905","25.0036683333333","6500300","中和區"
"235006","KEA-2878","2019/08/12 13:59:59","新北市中和區自立路141巷3號","121.522468333333","24.9936666666667","6500300","中和區"
"247013","KEA-2869","2019/08/12 13:59:56","新北市蘆洲區中正路187號","121.468631666667","25.0856783333333","6501400","蘆洲區"
"247007","KED-0682","2019/08/12 13:59:43","新北市蘆洲區集賢路255號","121.481413333333","25.08465","6501400","蘆洲區"
"235014","4979-A6","2019/08/12 13:59:57","新北市中和區華新街50巷7號","121.507653333333","24.9839266666667","6500300","中和區"
"235033","4980-A6","2019/08/12 13:59:45","新北市中和區南山路7號","121.502123333333","24.9995866666667","6500300","中和區"
"235034","558-UM","2019/08/12 13:59:53","新北市中和區中和路241號","121.504695","24.9998133333333","6500300","中和區"
"235009","565-BX","2019/08/12 13:59:44","新北市中和區景新街467巷26號","121.514498333333","24.9884983333333","6500300","中和區"
"235024","KED-0823","2019/08/12 13:59:57","新北市中和區中山路三段81號","121.475885","25.0057883333333","6500300","中和區"
"235018","640-BX","2019/08/12 13:59:43","新北市中和區民德路179號","121.468458333333","24.9994866666667","6500300","中和區"
"235011","732-UM","2019/08/12 13:59:47","新北市中和區興南路二段54巷11弄2號","121.505711666667","24.98564","6500300","中和區"
"235010","733-UM","2019/08/12 13:59:43","新北市中和區興南路二段31巷5號","121.507956666667","24.9855366666667","6500300","中和區"
"235035","783-BX","2019/08/12 13:59:48","新北市中和區立德街14號","121.490278333333","25.0065133333333","6500300","中和區"
"235026","800-TS","2019/08/12 13:59:54","新北市中和區橋和路107號","121.491005","25.0055833333333","6500300","中和區"
"235021","801-TS","2019/08/12 13:59:45","新北市中和區民利街48號","121.479391666667","24.9988016666667","6500300","中和區"
"235016","805-TS","2019/08/12 13:59:57","新北市中和區興南路二段244號","121.503321666667","24.982025","6500300","中和區"
"235012","896-TW","2019/08/12 13:59:48","新北市中和區華新街2-6號","121.507465","24.9851316666667","6500300","中和區"
"235017","900-TW","2019/08/12 13:59:55","新北市中和區和平路200巷21號","121.464765","24.9948716666667","6500300","中和區"
"235007","911-UM","2019/08/12 13:59:48","新北市中和區秀朗路三段70巷1號","121.526303333333","24.9945116666667","6500300","中和區"
"235015","157-BY","2019/08/12 13:59:45","新北市中和區忠孝街31巷25-4號","121.510006666667","24.983855","6500300","中和區"
"235001","AAC-213","2019/08/12 13:59:48","新北市中和區秀朗路三段58號","121.526136666667","24.9952016666667","6500300","中和區"
"235023","AAC-215","2019/08/12 13:59:58","新北市中和區圓通路369巷14弄20號","121.490466666667","24.98788","6500300","中和區"
"220020","015-TV","2019/08/12 13:59:58","新北市樹林區樹新路120巷12號","121.430238333333","24.9972083333333","6500100","板橋區"
"220013","072-UY","2019/08/12 13:59:54","新北市板橋區漢生東路330-1號","121.471818333333","25.0078833333333","6500100","板橋區"
"220034","073-UY","2019/08/12 13:59:59","新北市板橋區大智街25巷2號","121.45505","25.0149583333333","6500100","板橋區"
"220105","075-UY","2019/08/12 13:59:54","新北市板橋區雙十路三段14號","121.471738333333","25.0303516666667","6500100","板橋區"
"220017","AAD-861","2019/08/12 13:59:40","新北市板橋區貴興路7號","121.457753333333","25.00443","6500100","板橋區"
"247003","893-R6","2019/08/12 13:59:55","新北市蘆洲區長安街98巷3號","121.462246666667","25.08129","6501400","蘆洲區"
"247017","546-UM","2019/08/12 13:59:48","新北市蘆洲區民族路327巷11弄1號","121.474668333333","25.0908733333333","6501400","蘆洲區"
"247001","500-BY","2019/08/12 14:00:00","新北市蘆洲區永平街32巷67號","121.460101666667","25.0931183333333","6501400","蘆洲區"
"247023","337-TH","2019/08/12 13:59:52","新北市蘆洲區光榮路100號","121.464105","25.0890666666667","6501400","蘆洲區"
"247021","057-VK","2019/08/12 13:59:55","新北市蘆洲區中正路263巷2號","121.467421666667","25.0874483333333","6501400","蘆洲區"
"247011","056-VK","2019/08/12 13:59:44","新北市蘆洲區中興街24號","121.480703333333","25.0869216666667","6501400","蘆洲區"
"247015","053-VK","2019/08/12 13:59:58","新北市蘆洲區光華路43號","121.468891666667","25.083025","6501400","蘆洲區"
"247019","007-UY","2019/08/12 13:59:43","新北市蘆洲區民族路422巷50號","121.473716666667","25.093065","6501400","蘆洲區"
"247005","002-UY","2019/08/12 13:59:50","新北市蘆洲區永安南路二段72-1號","121.464765","25.07817","6501400","蘆洲區"
"235005","251-BX","2019/08/12 13:59:46","新北市中和區中安街42號","121.51321","25.0025433333333","6500300","中和區"
"253003","6232-TK","2019/08/12 14:00:00","新北市石門區尖子鹿51號","121.580651666667","25.273085","6502200","石門區"
"253004","6251-TK","2019/08/12 13:59:52","新北市石門區草埔尾21號","121.60371","25.2624766666667","6502200","石門區"
"253002","637-UY","2019/08/12 13:59:07","新北市石門區尖山湖18號","121.558503333333","25.2470833333333","6502200","石門區"
"253001","KEC-0718","2019/08/12 13:59:59","新北市石門區八甲73號","121.529715","25.263145","6502200","石門區"
"243003","549-UM","2019/08/12 13:59:55","新北市泰山區明志路二段256號","121.426913333333","25.0474433333333","6501600","泰山區"
"207002","749-BX","2019/08/12 13:59:52","新北市萬里區溪底里烏塗炭9-2號","121.641193333333","25.1507","6502800","萬里區"
"252005","073-UM","2019/08/12 13:59:41","新北市三芝區圓山里二坪頂47號","121.537968333333","25.2450983333333","6502100","三芝區"
"207001","662-BX","2019/08/12 13:59:44","新北市萬里區磺潭里清水13號","121.636526666667","25.2014133333333","6502800","萬里區"
"236040","KED-0685","2019/08/12 13:59:43","新北市土城區城林路6巷80號","121.43861","24.9797783333333","6501300","土城區"
"236029","253-BX","2019/08/12 13:59:43","新北市土城區城林路6巷80號","121.438615","24.9797783333333","6501300","土城區"
"236024","269-VK","2019/08/12 13:59:59","新北市土城區中華路二段111號","121.439045","24.9770483333333","6501300","土城區"
"236012","270-VK","2019/08/12 13:59:48","新北市土城區中央路一段365巷7-2號","121.446168333333","24.9819133333333","6501300","土城區"
"236032","271-VK","2019/08/12 13:59:53","新北市土城區中華路二段2號","121.439076666667","24.979765","6501300","土城區"
"247009","KED-0683","2019/08/12 13:59:59","新北市蘆洲區集賢路224巷14-1號","121.481961666667","25.0870483333333","6501400","蘆洲區"
"236064","KEA-2877","2019/08/12 13:59:47","新北市土城區中華路二段2號","121.439516666667","24.97959","6501300","土城區"
"236016","401-BY","2019/08/12 14:00:00","新北市土城區城林路6巷80號","121.43842","24.97981","6501300","土城區"
"236057","912-UM","2019/08/12 13:59:52","新北市土城區中央路四段6號","121.42557","24.96308","6501300","土城區"
"236045","913-UM","2019/08/12 13:59:48","新北市土城區中華路一段301號","121.439935","24.979355","6501300","土城區"
"236060","915-UM","2019/08/12 13:59:42","新北市土城區中央路二段276-1號","121.440873333333","24.97427","6501300","土城區"
"236054","AAC-216","2019/08/12 13:59:50","新北市土城區中華路二段2號","121.439101666667","24.97973","6501300","土城區"
"221029","298-VK","2019/08/12 13:59:41","新北市汐止區福德二路69-3號","121.633858333333","25.0664166666667","6501100","汐止區"
"220027","145-BY","2019/08/12 13:59:44","新北市板橋區大仁街95號","121.453246666667","25.01579","6500100","板橋區"
"220028","200-UY","2019/08/12 13:59:48","新北市板橋區大觀路二段265巷1弄52號","121.445076666667","24.997925","6500100","板橋區"
"220030","610-BX","2019/08/12 13:59:54","新北市板橋區篤行路三段72號","121.426981666667","24.9853716666667","6500100","板橋區"
"220050","245-BX","2019/08/12 13:59:56","新北市板橋區萬板路31-1號","121.470941666667","25.02128","6500100","板橋區"
"220032","256-TC","2019/08/12 13:59:58","新北市板橋區大觀路二段142-1號","121.442646666667","24.9992116666667","6500100","板橋區"
"220021","259-TC","2019/08/12 13:59:46","新北市板橋區中正路185號","121.456515","25.0166633333333","6500100","板橋區"
"220019","283-VK","2019/08/12 13:59:44","新北市板橋區忠孝路196巷43號","121.465615","25.0017333333333","6500100","板橋區"
"220043","285-UM","2019/08/12 13:59:46","新北市板橋區光武街133號","121.465595","25.0290716666667","6500100","板橋區"
"220001","285-VK","2019/08/12 13:59:55","新北市板橋區永豐街115號","121.474335","25.0195983333333","6500100","板橋區"
"220031","286-VK","2019/08/12 13:59:56","新北市板橋區大觀路一段38巷156弄67號","121.442218333333","25.0069683333333","6500100","板橋區"
"220029","287-VK","2019/08/12 13:59:41","新北市板橋區光華街19巷6號","121.45374","25.0121316666667","6500100","板橋區"
"220039","288-VK","2019/08/12 13:59:45","新北市板橋區裕民街23-3號","121.462048333333","25.0290033333333","6500100","板橋區"
"220009","293-UM","2019/08/12 13:59:47","新北市板橋區中山路二段295巷17號","121.477808333333","25.0187466666667","6500100","板橋區"
"220023","303-R5","2019/08/12 13:59:55","新北市板橋區南興路38號","121.454636666667","25.007545","6500100","板橋區"
"220010","305-R5","2019/08/12 13:59:53","新北市板橋區三民路二段253-1號","121.478953333333","25.0116466666667","6500100","板橋區"
"220041","307-R5","2019/08/12 13:59:58","新北市板橋區文化路二段225巷72弄60-1號","121.468843333333","25.0298766666667","6500100","板橋區"
"220047","317-R6","2019/08/12 13:59:52","新北市板橋區萬板路33號","121.4708","25.021225","6500100","板橋區"
"220003","461-BY","2019/08/12 13:59:55","新北市板橋區中山路一段10號","121.460055","25.00804","6500100","板橋區"
"220038","487-VK","2019/08/12 13:59:42","新北市板橋區文化路二段331號","121.47255","25.0301583333333","6500100","板橋區"
"220037","491-VK","2019/08/12 13:59:48","新北市板橋區莊敬路38號","121.472743333333","25.0270383333333","6500100","板橋區"
"220104","560-BX","2019/08/12 13:59:46","新北市板橋區中正路341巷35號","121.454201666667","25.0197616666667","6500100","板橋區"
"220052","561-BX","2019/08/12 13:59:43","新北市板橋區介壽街66號","121.469266666667","25.0194716666667","6500100","板橋區"
"220004","568-UM","2019/08/12 13:59:47","新北市板橋區信義路99號","121.457445","24.9937083333333","6500100","板橋區"
"220011","609-BX","2019/08/12 13:59:53","新北市板橋區中山路二段256號","121.478775","25.0183783333333","6500100","板橋區"
"220040","637-BX","2019/08/12 13:59:58","新北市板橋區大同街26巷3號","121.478106666667","25.0271183333333","6500100","板橋區"
"220005","686-BX","2019/08/12 13:59:42","新北市板橋區重慶路325號","121.46395","24.99848","6500100","板橋區"
"220025","687-BX","2019/08/12 13:59:47","新北市板橋區大觀路二段265巷7-7號","121.443156666667","24.9944","6500100","板橋區"
"220042","689-BX","2019/08/12 13:59:55","新北市板橋區民生路三段93號","121.466821666667","25.0248133333333","6500100","板橋區"
"220002","741-BX","2019/08/12 13:59:27","新北市板橋區重慶路153號","121.462396666667","25.0040933333333","6500100","板橋區"
"220051","KEA-2699","2019/08/12 14:00:00","新北市板橋區田單街2巷37號","121.482328333333","25.027805","6500100","板橋區"
"220014","829-TW","2019/08/12 13:59:53","新北市板橋區三民路二段正隆巷14號","121.477998333333","25.0128833333333","6500100","板橋區"
"220016","831-TW","2019/08/12 13:59:57","新北市板橋區中山路二段465巷68弄2號","121.48135","25.021915","6500100","板橋區"
"220022","895-R6","2019/08/12 13:59:50","新北市板橋區館前西路121號","121.456646666667","25.00759","6500100","板橋區"
"220021","985-R7","2019/08/12 13:59:39","新北市板橋區林園街7-1號","121.453968333333","25.0091433333333","6500100","板橋區"
"220046","AAC-210","2019/08/12 13:59:47","新北市板橋區新海路135巷33號","121.460051666667","25.0228383333333","6500100","板橋區"
"220012","AAC-253","2019/08/12 13:59:44","新北市板橋區板新路79號","121.473398333333","25.0136533333333","6500100","板橋區"
"235032","KEA-2873","2019/08/12 13:59:48","新北市中和區連城路75巷7號","121.498295","24.9985716666667","6500300","中和區"
"235025","KEA-2875","2019/08/12 13:59:59","新北市中和區員山路356號","121.481023333333","25.0036466666667","6500300","中和區"
"235002","KEA-2876","2019/08/12 13:59:55","新北市中和區立人街24-5號","121.518863333333","24.9941733333333","6500300","中和區"
