"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/12 17:29:50","新北市八里區荖阡坑路69-20號","121.406686666667","25.1263383333333","6502300","八里區"
"249001","173-UM","2019/08/12 17:29:51","新北市八里區中華路一段1-5號","121.423215","25.1586","6502300","八里區"
"249004","303-UY","2019/08/12 17:30:04","新北市八里區埤頭一街6號","121.415743333333","25.1561233333333","6502300","八里區"
"249002","305-UY","2019/08/12 17:30:03","新北市八里區龍米路二段87號","121.447668333333","25.1419566666667","6502300","八里區"
"249003","593-UM","2019/08/12 17:29:59","新北市八里區中山路二段398號","121.400531666667","25.147845","6502300","八里區"
"232011","375-UM","2019/08/12 17:29:57","新北市坪林區北宜路八段505號","121.708396666667","24.9191233333333","6502000","坪林區"
"244007","080-UY","2019/08/12 17:29:52","新北市林口區中湖50-1號","121.383528333333","25.0914016666667","6501700","林口區"
"244023","402-UM","2019/08/12 17:29:54","新北市林口區東明一街55巷1號","121.39178","25.071765","6501700","林口區"
"244013","KEA-2802","2019/08/12 17:29:49","新北市林口區中山路99號","121.389293333333","25.07887","6501700","林口區"
"244017","485-VK","2019/08/12 17:29:52","新北市林口區文化一路一段55號","121.371253333333","25.0698283333333","6501700","林口區"
"244009","656-BX","2019/08/12 17:29:46","新北市林口區中北三街334號","121.383113333333","25.0840783333333","6501700","林口區"
"244011","657-BX","2019/08/12 17:29:57","新北市林口區佳林路211號","121.38425","25.0771233333333","6501700","林口區"
"244025","837-TS","2019/08/12 17:29:56","新北市林口區文化二路一段289-5號","121.367376666667","25.0717233333333","6501700","林口區"
"244021","838-TS","2019/08/12 17:29:57","新北市林口區東林街32號","121.395225","25.0793783333333","6501700","林口區"
"231046","719-UM","2019/08/12 17:15:23","新北市新店區直潭一街64號","121.535568333333","24.9404116666667","6500600","新店區"
"241028","022-UY","2019/08/12 17:29:54","新北市三重區光復路二段175號","121.47324","25.0616883333333","6500200","三重區"
"241013","060-VK","2019/08/12 17:30:02","新北市三重區仁愛街141巷23號","121.497","25.0758633333333","6500200","三重區"
"241015","062-VK","2019/08/12 17:29:55","新北市三重區長元街75-4號","121.503353333333","25.0666216666667","6500200","三重區"
"241017","063-VK","2019/08/12 17:29:53","新北市三重區大同北路34巷52號","121.493571666667","25.0620316666667","6500200","三重區"
"241024","065-VK","2019/08/12 17:29:55","新北市三重區中正北路165巷21號","121.47935","25.0708816666667","6500200","三重區"
"241023","066-VK","2019/08/12 17:29:46","新北市三重區三民街146巷7號","121.481421666667","25.0645816666667","6500200","三重區"
"241003","091-VK","2019/08/12 17:30:01","新北市三重區環河北路三段86號","121.496581666667","25.0857266666667","6500200","三重區"
